from	from	from
:	:	:
mkbaird@david.wheaton.edu	mkbaird@david.wheaton.edu	mkbaird@david.wheaton.edu
(	(	(
marcus	marcus	marcus
k	k	k
baird	baird	baird
)	)	)

subject	subject	subject
:	:	:
cd	cd	cd
-	-	-
roms	rom	rom
4	4	4
-	-	-
sale	sale	sale
(	(	(
new	new	new
)	)	)
update	updat	update
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
wheaton	wheaton	wheaton
college	colleg	college
,	,	,
il	il	il

lines	line	line
:	:	:
102	102	102

i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
find	find	find
some	some	some
people	peopl	people
interested	interest	interested
in	in	in
getting	get	getting
some	some	some
cd	cd	cd
-	-	-
rom	rom	rom
'	'	'
s	s	s
.	.	.

below	below	below
is	is	is
a	a	a
list	list	list
with	with	with
their	their	their
prices	price	price
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
any	ani	any
of	of	of
these	these	these
,	,	,
send	send	send
me	me	me
some	some	some
mail	mail	mail
and	and	and
i	i	i
can	can	can
guarantee	guarante	guarantee
this	this	this
price	price	price
.	.	.

if	if	if
you	you	you
are	are	are
not	not	not
local	local	local
their	their	their
will	will	will
be	be	be
a	a	a
shipping	ship	shipping
cost	cost	cost
,	,	,
and	and	and
cod	cod	cod
cost	cost	cost
if	if	if
you	you	you
prefer	prefer	prefer
it	it	it
to	to	to
be	be	be
shipped	ship	shipped
that	that	that
way	way	way
.	.	.

marcus	marcus	marcus

updated	updat	updated
prices	price	price
from	from	from
last	last	last
post	post	post
.	.	.

american	american	american
business	busi	business
phonebook	phonebook	phonebook
dos	dos	do
$	$	$
20	20	20
.	.	.
00	00	00
animals	anim	animal
dos	dos	do
$	$	$
30	30	30
.	.	.
00	00	00
animals	anim	animal
mpc	mpc	mpc
$	$	$
18	18	18
.	.	.
00	00	00
audoban	audoban	audoban
birds	bird	bird
dos	dos	do
$	$	$
20	20	20
.	.	.
00	00	00
audoban	audoban	audoban
mammals	mammal	mammal
dos	dos	do
$	$	$
20	20	20
.	.	.
00	00	00
barney	barney	barney
bear	bear	bear
