from	from	from
:	:	:
mallen@eniac.seas.upenn.edu	mallen@eniac.seas.upenn.edu	mallen@eniac.seas.upenn.edu
(	(	(
matt	matt	matt
allen	allen	allen
)	)	)

subject	subject	subject
:	:	:
amiga	amiga	amiga
'	'	'
s	s	s
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
amiga	amiga	amiga

distribution	distribut	distribution
:	:	:
pa	pa	pa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eniac	eniac	eniac
.	.	.
seas	sea	sea
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

for	for	for
sale	sale	sale
:	:	:

2	2	2
amigas	amiga	amigas
!	!	!

commodore	commodor	commodore
amiga	amiga	amiga
1000	1000	1000
best	best	best
offer	offer	offer

512k	512k	512k
ram	ram	ram

1	1	1
internal	intern	internal
floppy	floppi	floppy
drive	drive	drive

detachable	detach	detachable
keyboard	keyboard	keyboard

2	2	2
button	button	button
mouse	mous	mouse

commodore	commodor	commodore
amiga	amiga	amiga
500	500	500
best	best	best
offer	offer	offer

1024k	1024k	1024k
ram	ram	ram

1	1	1
internal	intern	internal
floppy	floppi	floppy
drive	drive	drive

2	2	2
button	button	button
mouse	mous	mouse

1	1	1
rgb	rgb	rgb
monitor	monitor	monitor
best	best	best
offer	offer	offer

1	1	1
external	extern	external
floppy	floppi	floppy
drive	drive	drive
best	best	best
offer	offer	offer

call	call	call
brian	brian	brian
dickman	dickman	dickman
at	at	at
(	(	(
717)872-1719	717)872-1719	717)872-1719
or	or	or
send	send	send
e	e	e
-	-	-
mail	mail	mail
to	to	to
dickman_con	dickman_con	dickman_con
@	@	@
huey	huey	huey
.	.	.

millersv	millersv	millersv
.	.	.
edu	edu	edu
.	.	.
