from	from	from
:	:	:
djserian@flash.lakeheadu.ca	djserian@flash.lakeheadu.ca	djserian@flash.lakeheadu.ca
(	(	(
reincarnation	reincarn	reincarnation
of	of	of
elvis	elvi	elvis
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
jazz	jazz	jazz
recordings	record	recording

keywords	keyword	keywords
:	:	:
music	music	music
,	,	,
jazz	jazz	jazz
,	,	,
for	for	for
sale	sale	sale
,	,	,
help	help	help
a	a	a
starving	starv	starving
student	student	student

lines	line	line
:	:	:
69	69	69

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
for	for	for
sale	sale	sale
-	-	-
jazz	jazz	jazz
compact	compact	compact
discs	disc	disc
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

i	i	i
have	have	have
the	the	the
