from	from	from
:	:	:
dwf@kepler.unh.edu	dwf@kepler.unh.edu	dwf@kepler.unh.edu
(	(	(
dennis	denni	dennis
w	w	w
fitanides	fitanid	fitanides
)	)	)

subject	subject	subject
:	:	:
2400	2400	2400
baud	baud	baud
external	extern	external
modem	modem	modem
$	$	$
25	25	25
(	(	(
mint	mint	mint
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
hampshire	hampshir	hampshire
-	-	-
durham	durham	durham
,	,	,
nh	nh	nh

lines	line	line
:	:	:
3	3	3

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kepler	kepler	kepler
.	.	.
unh	unh	unh
.	.	.
edu	edu	edu

box	box	box
,	,	,
manual	manual	manual
,	,	,
phonecord	phonecord	phonecord
$	$	$
25	25	25
+	+	+
shipping	ship	shipping
dennis	denni	dennis
