subject	subject	subject
:	:	:
cds	cds	cd
for	for	for
sale	sale	sale
[	[	[
update	updat	update
]	]	]

from	from	from
:	:	:
koutd@hiramb.hiram.edu	koutd@hiramb.hiram.edu	koutd@hiramb.hiram.edu
(	(	(
douglas	dougla	douglas
kou	kou	kou
)	)	)

organization	organ	organization
:	:	:
hiram	hiram	hiram
college	colleg	college

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hiramb	hiramb	hiramb
.	.	.
hiram	hiram	hiram
.	.	.
edu	edu	edu

lines	line	line
:	:	:
31	31	31

cds	cds	cd
for	for	for
sale	sale	sale
shipping	ship	shipping
is	is	is
included	includ	included

barcelona	barcelona	barcelona
gold	gold	gold
freddie	freddi	freddie
mercury	mercuri	mercury
,	,	,
tevin	tevin	tevin
campbell	campbel	campbell
,	,	,
en	en	en
vogue	vogu	vogue

inxs	inx	inxs
,	,	,
madonna	madonna	madonna
,	,	,
eric	eric	eric
clapton	clapton	clapton
,	,	,
sarah	sarah	sarah
brightman	brightman	brightman

(	(	(
$	$	$
9	9	9
.	.	.
00	00	00
)	)	)

wayne	wayn	wayne
'	'	'
s	s	s
world	world	world
queen	queen	queen
,	,	,
red	red	red
hot	hot	hot
chili	chili	chili
peppers	pepper	pepper
,	,	,
alice	alic	alice
cooper	cooper	cooper

eric	eric	eric
clapton	clapton	clapton

(	(	(
$	$	$
9	9	9
.	.	.
00	00	00
)	)	)

extreme	extrem	extreme
ii	ii	ii
pronograffitti	pronograffitti	pronograffitti

(	(	(
$	$	$
9	9	9
.	.	.
00	00	00
)	)	)

saturday	saturday	saturday
night	night	night
live	live	live
band	band	band
live	live	live
from	from	from
new	new	new
york	york	york

(	(	(
$	$	$
7	7	7
.	.	.
00	00	00
)	)	)

harry	harri	harry
connick	connick	connick
,	,	,
jr	jr	jr
.	.	.

blue	blue	blue
light	light	light
*	*	*
sold	sold	sold
*	*	*

(	(	(
just	just	just
open	open	open
,	,	,
$	$	$
10	10	10
.	.	.
00	00	00
)	)	)

dances	danc	dance
with	with	with
woives	woiv	woives
(	(	(
$	$	$
9	9	9
.	.	.
00	00	00
)	)	)
*	*	*
sold	sold	sold
*	*	*

handel	handel	handel
classical	classic	classical
(	(	(
$	$	$
6	6	6
.	.	.
00	00	00
)	)	)
*	*	*
sold	sold	sold
*	*	*

please	pleas	please
send	send	send
your	your	your
reply	repli	reply
to	to	to
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu
package	packag	package
deal	deal	deal
is	is	is
welcome	welcom	welcome
.	.	.

douglas	dougla	douglas
kou	kou	kou
hiram	hiram	hiram
college	colleg	college
