from	from	from
:	:	:
schroedj@cnsvax.uwec.edu	schroedj@cnsvax.uwec.edu	schroedj@cnsvax.uwec.edu

subject	subject	subject
:	:	:
forsale	forsal	forsale
286	286	286
and	and	and
hard	hard	hard
-	-	-
drive	drive	drive

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
17	17	17

packer	packer	packer
bell	bell	bell
12mhz	12mhz	12mhz
286	286	286

*	*	*
5	5	5
16bit	16bit	16bit
expansion	expans	expansion
slots	slot	slot

*	*	*
2	2	2
5	5	5
.	.	.
25	25	25
"	"	"
external	extern	external
drive	drive	drive
bays	bay	bay
(	(	(
floppies	floppi	floppy
)	)	)

*	*	*
1	1	1
3	3	3
.	.	.
5	5	5
"	"	"
internal	intern	internal
drive	drive	drive
bay	bay	bay
(	(	(
hard	hard	hard
-	-	-
drive	drive	drive
)	)	)

*	*	*
1	1	1
.	.	.
44mb	44mb	44mb
3	3	3
.	.	.
5	5	5
"	"	"
floppy	floppi	floppy
drive	drive	drive

*	*	*
1mb	1mb	1mb
of	of	of
ram	ram	ram

$	$	$
140	140	140
or	or	or
best	best	best
offer	offer	offer
(	(	(
including	includ	including
shipping	ship	shipping
)	)	)

segate	segat	segate
32mb	32mb	32mb
st138n	st138n	st138n
scsi	scsi	scsi
hard	hard	hard
-	-	-
drive	drive	drive

*	*	*
great	great	great
shape	shape	shape

*	*	*
controller	control	controller

*	*	*
32mb	32mb	32mb

*	*	*
3	3	3
.	.	.
5	5	5
"	"	"
format	format	format

$	$	$
85	85	85
or	or	or
best	best	best
offer	offer	offer
(	(	(
including	includ	including
shipping	ship	shipping
)	)	)
