from	from	from
:	:	:
coutsoft@cheshire.oxy.edu	coutsoft@cheshire.oxy.edu	coutsoft@cheshire.oxy.edu
(	(	(
michael	michael	michael
coutsoftides	coutsoftid	coutsoftides
)	)	)

subject	subject	subject
:	:	:
sampler	sampler	sampler
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
occidental	occident	occidental
college	colleg	college
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
.	.	.

usa	usa	usa
lines	line	line
:	:	:
17	17	17

ok	ok	ok
people	peopl	people
,	,	,
i	i	i
really	realli	really
need	need	need
to	to	to
sell	sell	sell
this	this	this
sampler	sampler	sampler
to	to	to
pay	pay	pay
off	off	off
bills	bill	bill
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
even	even	even
going	go	going
to	to	to
include	includ	include
3	3	3
sample	sampl	sample
cds	cds	cd
worth	worth	worth
at	at	at
least	least	least
200	200	200
separately	separ	separately
in	in	in
this	this	this
deal	deal	deal
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

it	it	it
'	'	'
s	s	s
an	an	an
emax	emax	emax
ii	ii	ii
with	with	with
standard	standard	standard
memory	memori	memory
and	and	and
16	16	16
bit	bit	bit
stereo	stereo	stereo
sampling	sampl	sampling

it	it	it
'	'	'
s	s	s
rackmount	rackmount	rackmount
and	and	and
has	has	ha
at	at	at
least	least	least
24	24	24
voice	voic	voice
pol	pol	pol
.	.	.
,	,	,
it	it	it
'	'	'
s	s	s
got	got	got
a	a	a
brand	brand	brand
new	new	new

connor	connor	connor
(	(	(
sp	sp	sp
.	.	.
?	?	?
)	)	)
170	170	170
meg	meg	meg
internal	intern	internal
scsi	scsi	scsi
drive	drive	drive
(	(	(
4	4	4
wk	wk	wk
old	old	old
,	,	,
never	never	never
used	use	used
)	)	)

it	it	it
works	work	work
perfect	perfect	perfect
and	and	and
runs	run	run
perfect	perfect	perfect
.	.	.

in	in	in
addition	addit	addition
access	access	access
to	to	to
a	a	a
friends	friend	friend

sound	sound	sound
library	librari	library
of	of	of
over	over	over
1gig	1gig	1gig
of	of	of
sounds	sound	sound
is	is	is
available	avail	available
.	.	.
.	.	.
.	.	.

all	all	all
this	this	this
for	for	for

only	onli	only
$	$	$
1600	1600	1600
.	.	.
.	.	.

the	the	the
sample	sampl	sample
cd	cd	cd
'	'	'
s	s	s
are	are	are
based	base	based
on	on	on
dance	danc	dance
/	/	/
house	hous	house
/	/	/
techno	techno	techno
stuff	stuff	stuff
.	.	.

email	email	email
or	or	or
call	call	call
213-341-4425	213-341-4425	213-341-4425
thanks	thank	thanks

mike	mike	mike
