from	from	from
:	:	:
littaum@atlantis.csos.orst.edu	littaum@atlantis.csos.orst.edu	littaum@atlantis.csos.orst.edu
(	(	(
mike	mike	mike
littau	littau	littau
)	)	)

subject	subject	subject
:	:	:
final	final	final
public	public	public
dragon	dragon	dragon
magazine	magazin	magazine
update	updat	update
(	(	(
last	last	last
chance	chanc	chance
for	for	for
public	public	public
bids	bid	bid
)	)	)

keywords	keyword	keywords
:	:	:
dragon	dragon	dragon
magazine	magazin	magazine
auction	auction	auction
bid	bid	bid

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
leela	leela	leela
.	.	.
1qs7o4	1qs7o4	1qs7o4
$	$	$
c2r	c2r	c2r

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
.	.	.

oregon	oregon	oregon
state	state	state
university	univers	university
,	,	,
corvallis	corval	corvallis
,	,	,
oregon	oregon	oregon
.	.	.

lines	line	line
:	:	:
170	170	170

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
atlantis	atlanti	atlantis
.	.	.
csos	csos	csos
.	.	.
orst	orst	orst
.	.	.
edu	edu	edu

this	this	this
is	is	is
the	the	the
final	final	final
public	public	public
update	updat	update
to	to	to
my	my	my
dragon	dragon	dragon
magazine	magazin	magazine
auction	auction	auction
.	.	.

if	if	if
there	there	there
are	are	are
no	no	no
new	new	new
bids	bid	bid
then	then	then
the	the	the
current	current	current
bids	bid	bid
stand	stand	stand
(	(	(
like	like	like
that	that	that
'	'	'
s	s	s
gonna	gonna	gonna
happen	happen	happen
.	.	.

:	:	:
)	)	)
)	)	)
.	.	.

after	after	after
this	this	this
,	,	,
any	ani	any
updates	updat	update
will	will	will
be	be	be
by	by	by
e	e	e
-	-	-
mail	mail	mail
*	*	*
only	onli	only
*	*	*
.	.	.

the	the	the
entire	entir	entire
auction	auction	auction
will	will	will
end	end	end
as	as	a
soon	soon	soon
as	as	a
the	the	the
bids	bid	bid
stop	stop	stop
coming	come	coming
in	in	in
.	.	.

so	so	so
if	if	if
you	you	you
