from	from	from
:	:	:
wagnerbm@sage.cc.purdue.edu	wagnerbm@sage.cc.purdue.edu	wagnerbm@sage.cc.purdue.edu
(	(	(
brent	brent	brent
)	)	)

subject	subject	subject
:	:	:
sony	soni	sony
cardiscman	cardiscman	cardiscman
forsale	forsal	forsale

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
33	33	33

i	i	i
have	have	have
a	a	a
used	use	used
sony	soni	sony
d	d	d
-	-	-
808k	808k	808k
cardiscman	cardiscman	cardiscman
for	for	for
sale	sale	sale
.	.	.

i	i	i
bought	bought	bought
it	it	it
new	new	new
on	on	on
june	june	june
16	16	16
,	,	,
1992	1992	1992
.	.	.

it	it	it
still	still	still
has	has	ha

the	the	the
one	one	one
-	-	-
year	year	year
warranty	warranti	warranty
intact	intact	intact
.	.	.

specifications	specif	specification
:	:	:

sony	soni	sony
'	'	'
s	s	s
best	best	best
car	car	car
discman	discman	discman
perfect	perfect	perfect
condition	condit	condition

8x	8x	8x
oversampling	oversampl	oversampling
1	1	1
-	-	-
bit	bit	bit
d	d	d
/	/	/
a	a	a
converter	convert	converter

3	3	3
-	-	-
beam	beam	beam
laser	laser	laser
pickup	pickup	pickup
dual	dual	dual
color	color	color
display	display	display

dsp	dsp	dsp
sound	sound	sound
processing	process	processing
(	(	(
bass	bass	bass
boost	boost	boost
and	and	and
dds	dds	dd
modes	mode	mode
)	)	)
w	w	w
/	/	/
3	3	3
levels	level	level
of	of	of
effect	effect	effect

2	2	2
-	-	-
way	way	way
repeat	repeat	repeat
hold	hold	hold
mode	mode	mode

can	can	can
also	also	also
run	run	run
on	on	on
just	just	just
2	2	2
aa	aa	aa
batteries	batteri	battery
30	30	30
track	track	track
programming	program	programming
w	w	w
/	/	/
repeat	repeat	repeat

random	random	random
play	play	play
w	w	w
/	/	/
delete	delet	delete

fused	fuse	fused
cigarette	cigarett	cigarette
lighter	lighter	lighter
adapter	adapt	adapter
(	(	(
could	could	could
save	save	save
the	the	the
player	player	player
if	if	if
something	someth	something
goes	goe	go
wrong	wrong	wrong

accesories	accesori	accesories
:	:	:

headphone	headphon	headphone
plug	plug	plug
&	&	&
line	line	line
-	-	-
out	out	out
jack	jack	jack
sony	soni	sony
mdr	mdr	mdr
-	-	-
34	34	34
headphones	headphon	headphone

ac	ac	ac
power	power	power
adapter	adapt	adapter
patch	patch	patch
cord	cord	cord
for	for	for
home	home	home
use	use	use

automobile	automobil	automobile
mouting	mout	mouting
plate	plate	plate
car	car	car
conecting	conect	conecting
pack	pack	pack

remote	remot	remote
control	control	control
(	(	(
great	great	great
for	for	for
home	home	home
use	use	use
)	)	)
carrying	carri	carrying
case	case	case

extra	extra	extra
fuses	fuse	fuse

this	this	this
unit	unit	unit
is	is	is
great	great	great
to	to	to
use	use	use
in	in	in
any	ani	any
car	car	car
.	.	.

can	can	can
be	be	be
moved	move	moved
easily	easili	easily
between	between	between
vehicles	vehicl	vehicle
.	.	.

works	work	work
well	well	well
in	in	in
home	home	home
or	or	or
car	car	car
.	.	.

just	just	just
need	need	need
cigaraette	cigaraett	cigaraette
lighter	lighter	lighter
/	/	/
outlet	outlet	outlet
and	and	and
a	a	a
cassette	cassett	cassette
player	player	player
.	.	.

i	i	i
have	have	have
everything	everyth	everything
that	that	that
it	it	it
came	came	came
with	with	with
manuals	manual	manual
,	,	,
packaging	packag	packaging
,	,	,
receipts	receipt	receipt
etc	etc	etc
.	.	.

the	the	the
unit	unit	unit
is	is	is
in	in	in
perfect	perfect	perfect
condition	condit	condition
with	with	with
normal	normal	normal
well	well	well
taken	taken	taken
care	care	care
of	of	of
use	use	use
.	.	.

extremely	extrem	extremely
versatile	versatil	versatile
and	and	and
manuverable	manuver	manuverable
unit	unit	unit
that	that	that
can	can	can
be	be	be
used	use	used
anywhere	anywher	anywhere
.	.	.

i	i	i
am	am	am
asking	ask	asking
$	$	$
250	250	250
for	for	for
the	the	the
system	system	system
and	and	and
extras	extra	extra
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
if	if	if
interested	interest	interested
.	.	.

brent	brent	brent
wagner	wagner	wagner

wagnerbm@sage.cc.purdue.edu	wagnerbm@sage.cc.purdue.edu	wagnerbm@sage.cc.purdue.edu

(	(	(
317) 495-4471	317) 495-4471	317) 495-4471
