from	from	from
:	:	:
lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu
(	(	(
lance	lanc	lance
gibb	gibb	gibb
)	)	)

subject	subject	subject
:	:	:
rc	rc	rc
car	car	car
for	for	for
trade	trade	trade

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
30	30	30

title	titl	title
just	just	just
'	'	'
bout	bout	bout
says	say	say
it	it	it
all	all	all
:	:	:

grasshopper	grasshopp	grasshopper
remote	remot	remote
controlled	control	controlled
car	car	car
for	for	for
sale	sale	sale
/	/	/
trade	trade	trade

features	featur	feature
:	:	:

-	-	-
$	$	$
75	75	75
racing	race	racing
engine	engin	engine
installed	instal	installed
(	(	(
original	origin	original
included	includ	included
as	as	a
well	well	well
)	)	)

-	-	-
2	2	2
sets	set	set
of	of	of
tires	tire	tire

-	-	-
futaba	futaba	futaba
2	2	2
channel	channel	channel
radio	radio	radio
with	with	with
servos	servo	servo
/	/	/
receiver	receiv	receiver

-	-	-
body	bodi	body
completly	complet	completly
refinished	refinish	refinished
-	-	-
great	great	great
shape	shape	shape

-	-	-
battery	batteri	battery
and	and	and
charger	charger	charger

-	-	-
every	everi	every
thing	thing	thing
you	you	you
need	need	need
to	to	to
have	have	have
it	it	it
running	run	running
right	right	right
out	out	out
of	of	of
the	the	the
box	box	box
,	,	,
very	veri	very
fast	fast	fast

-	-	-
everything	everyth	everything
100	100	100
%	%	%

i	i	i
haven	haven	haven
'	'	'
t	t	t
run	run	run
this	this	this
thing	thing	thing
in	in	in
a	a	a
long	long	long
time	time	time
.	.	.

i	i	i
had	had	had
it	it	it
out	out	out
the	the	the
other	other	other
day	day	day
just	just	just
to	to	to
check	check	check
on	on	on
it	it	it
and	and	and
everything	everyth	everything
is	is	is
a	a	a
-	-	-
ok	ok	ok
.	.	.

i	i	i
'	'	'
d	d	d
listen	listen	listen
to	to	to
any	ani	any
cash	cash	cash
offers	offer	offer
,	,	,
but	but	but
am	am	am
more	more	more
interested	interest	interested
in	in	in
trading	trade	trading
for	for	for
some	some	some
extra	extra	extra
storage	storag	storage
for	for	for
my	my	my
computer	comput	computer
.	.	.

if	if	if
you	you	you
have	have	have
any	ani	any
of	of	of
the	the	the
following	follow	following
and	and	and
are	are	are
interested	interest	interested
in	in	in
a	a	a
trade	trade	trade
,	,	,
drop	drop	drop
me	me	me
a	a	a
line	line	line
:	:	:

ide	ide	ide
hard	hard	hard
drive	drive	drive
50	50	50
+	+	+
megs	meg	meg
(	(	(
must	must	must
be	be	be
3	3	3
.	.	.
5	5	5
"	"	"
wide	wide	wide
,	,	,
1	1	1
"	"	"
tall	tall	tall
)	)	)
scsi	scsi	scsi
hard	hard	hard
drive	drive	drive
50	50	50
+	+	+
megs	meg	meg
(	(	(
must	must	must
be	be	be
3	3	3
.	.	.
5	5	5
"	"	"
wide	wide	wide
,	,	,
1	1	1
"	"	"
tall	tall	tall
)	)	)
scsi	scsi	scsi
tape	tape	tape
backup	backup	backup
(	(	(
any	ani	any
make	make	make
/	/	/
size	size	size
)	)	)
scsi	scsi	scsi
cd	cd	cd
-	-	-
rom	rom	rom
9600	9600	9600
baud	baud	baud
modem	modem	modem
(	(	(
external	extern	external
)	)	)

please	pleas	please
leave	leav	leave
any	ani	any
offers	offer	offer
/	/	/
questions	question	question
in	in	in
email	email	email
to	to	to
lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu	lgibb@nyx.cs.du.edu
