subject	subject	subject
:	:	:
star	star	star
trek	trek	trek
ornament	ornament	ornament

from	from	from
:	:	:
danguye@eis.calstate.edu	danguye@eis.calstate.edu	danguye@eis.calstate.edu
(	(	(
dang	dang	dang
v	v	v
nguyen	nguyen	nguyen
)	)	)

organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service

lines	line	line
:	:	:
10	10	10

hey	hey	hey
,	,	,
i	i	i
have	have	have
some	some	some
star	star	star
trek	trek	trek
christmas	christma	christmas
ornaments	ornament	ornament
for	for	for
sale	sale	sale
.	.	.

they	they	they
are	are	are
the	the	the
the	the	the
hallmark	hallmark	hallmark
shuttle	shuttl	shuttle
craft	craft	craft
galileo	galileo	galileo
.	.	.

they	they	they
went	went	went
for	for	for
$	$	$
24	24	24
.	.	.
00	00	00
during	dure	during
christmas	christma	christmas
.	.	.

i	i	i
am	am	am
willing	will	willing
to	to	to
sell	sell	sell
it	it	it
for	for	for
that	that	that
price	price	price
+	+	+
shipping	ship	shipping
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
and	and	and
have	have	have
some	some	some
questions	question	question
,	,	,
please	pleas	please
reply	repli	reply
.	.	.
.	.	.
.	.	.

give	give	give
me	me	me
a	a	a
call	call	call
at	at	at
714-539-4251	714-539-4251	714-539-4251
.	.	.
.	.	.

dang	dang	dang
