from	from	from
:	:	:
dcg6759@uxa.cso.uiuc.edu	dcg6759@uxa.cso.uiuc.edu	dcg6759@uxa.cso.uiuc.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
quantum	quantum	quantum
scsi	scsi	scsi
40mb	40mb	40mb
hard	hard	hard
drive	drive	drive
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
30	30	30

hi	hi	hi
,	,	,

i	i	i
have	have	have
a	a	a
quantum	quantum	quantum
prodrive	prodriv	prodrive
lps	lps	lp
40	40	40
mb	mb	mb
scsi	scsi	scsi
hard	hard	hard
drive	drive	drive
for	for	for
sale	sale	sale
.	.	.

it	it	it
came	came	came
with	with	with
my	my	my
maciisi	maciisi	maciisi
and	and	and
was	was	wa
replaced	replac	replaced
by	by	by
a	a	a
larger	larger	larger
hard	hard	hard
drive	drive	drive
.	.	.

in	in	in
great	great	great
working	work	working
condition	condit	condition
.	.	.

fast	fast	fast
and	and	and
quiet	quiet	quiet
.	.	.

never	never	never
had	had	had
a	a	a
problem	problem	problem
.	.	.

asking	ask	asking
$	$	$
100	100	100
+	+	+
cod	cod	cod
shipping	ship	shipping
or	or	or
reasonable	reason	reasonable
offer	offer	offer
.	.	.

also	also	also
for	for	for
sale	sale	sale
with	with	with
the	the	the
drive	drive	drive
:	:	:

brand	brand	brand
new	new	new
mounting	mount	mounting
bracket	bracket	bracket
for	for	for
macii	macii	macii
or	or	or
macse	macs	macse
.	.	.

it	it	it
also	also	also
includes	includ	includes

scsi	scsi	scsi
data	data	data
and	and	and
power	power	power
cable	cabl	cable
.	.	.

$	$	$
10	10	10
with	with	with
the	the	the
hd	hd	hd
.	.	.

please	pleas	please
reply	repli	reply
with	with	with
email	email	email
or	or	or
call	call	call
(	(	(
217)337-5710	217)337-5710	217)337-5710
and	and	and
leave	leav	leave
message	messag	message
.	.	.

thanks	thank	thanks
.	.	.

ding	ding	ding
-	-	-
kai	kai	kai
chen	chen	chen
dcg6759@uxa.cso.uiuc.edu	dcg6759@uxa.cso.uiuc.edu	dcg6759@uxa.cso.uiuc.edu

uiuc	uiuc	uiuc
.	.	.
classifieds	classifi	classified
uiuc	uiuc	uiuc
.	.	.
classifieds	classifi	classified
.	.	.
computer	comput	computer
misc	misc	misc
.	.	.
forsale	forsal	forsale
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
computer	comput	computer
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
computer	comput	computer
.	.	.
mac	mac	mac
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
computer	comput	computer
.	.	.
other	other	other
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
computer	comput	computer
.	.	.
pc	pc	pc
-	-	-
clone	clone	clone
