from	from	from
:	:	:
m14494@mwvm.mitre.org	m14494@mwvm.mitre.org	m14494@mwvm.mitre.org
(	(	(
mike	mike	mike
white	white	white
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
expen	expen	expen
$	$	$
ive	ive	ive
motorola	motorola	motorola
handheld	handheld	handheld
radio	radio	radio
for	for	for
peanuts	peanut	peanut
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
smassimini	smassimini	smassimini
-	-	-
mac	mac	mac
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org

organization	organ	organization
:	:	:
the	the	the
mitre	mitr	mitre
corporation	corpor	corporation

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
23	23	23

		
jeff	jeff	jeff
later	later	later
writes	write	writes
:	:	:

		
		
>	>	>
motorola	motorola	motorola
expo	expo	expo
vhf	vhf	vhf
2watt	2watt	2watt
/	/	/
2chan	2chan	2chan
.	.	.

ht	ht	ht
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
[	[	[
new	new	new
]	]	]
		
		
		
		
		
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
$	$	$
1200	1200	1200
.	.	.
00	00	00

		
		
>	>	>
would	would	would
like	like	like
$	$	$
400	400	400
,	,	,
or	or	or
best	best	best
offer	offer	offer
!	!	!
!	!	!
!	!	!

i	i	i
'	'	'
m	m	m
sure	sure	sure
that	that	that
the	the	the
motorola	motorola	motorola
is	is	is
worth	worth	worth
it	it	it
,	,	,
but	but	but
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
has	has	ha
always	alway	always
mystified	mystifi	mystified
me	me	me
.	.	.

$	$	$
400	400	400
is	is	is
the	the	the
price	price	price
of	of	of
very	veri	very
good	good	good
,	,	,
new	new	new
dual	dual	dual
-	-	-
band	band	band
,	,	,
fully	fulli	fully
synthasized	synthas	synthasized
ht	ht	ht
.	.	.

yes	yes	yes
,	,	,
yes	yes	yes
,	,	,
i	i	i
know	know	know
motorola	motorola	motorola
hts	hts	hts
are	are	are
bullet	bullet	bullet
-	-	-
proof	proof	proof
,	,	,
unbreakable	unbreak	unbreakable
,	,	,
plutonium	plutonium	plutonium
-	-	-
based	base	based
indestructable	indestruct	indestructable
-	-	-
-	-	-
you	you	you
can	can	can
drive	drive	drive
a	a	a
tank	tank	tank
over	over	over
them	them	them
and	and	and
they	they	they
'	'	'
ll	ll	ll
still	still	still
work	work	work
.	.	.

but	but	but
just	just	just
how	how	how
often	often	often
does	doe	doe
that	that	that
come	come	come
up	up	up
?	?	?

why	whi	why
are	are	are
hams	ham	ham
willing	will	willing
(	(	(
and	and	and
they	they	they
*	*	*
are	are	are
*	*	*
)	)	)
to	to	to
spend	spend	spend
the	the	the
price	price	price
of	of	of
a	a	a
synthaszied	synthaszi	synthaszied
dual	dual	dual
-	-	-
bander	bander	bander
for	for	for
a	a	a
2	2	2
-	-	-
channel	channel	channel
xtal	xtal	xtal
rig	rig	rig
?	?	?
?	?	?
?	?	?

note	note	note
:	:	:
this	this	this
is	is	is
not	not	not

a	a	a
flame	flame	flame
;	;	;
as	as	a
i	i	i
said	said	said
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
this	this	this
is	is	is
a	a	a
good	good	good
deal	deal	deal
for	for	for
this	this	this
rig	rig	rig
.	.	.

i	i	i
'	'	'
m	m	m
just	just	just
amazed	amaz	amazed
that	that	that
it	it	it
*	*	*
is	is	is
*	*	*
a	a	a
good	good	good
deal	deal	deal
.	.	.

i	i	i
would	would	would
have	have	have
guessed	guess	guessed
that	that	that
a	a	a
2	2	2
channel	channel	channel
xtal	xtal	xtal
rig	rig	rig
could	could	could
never	never	never
be	be	be
worth	worth	worth
as	as	a
much	much	much
as	as	a
a	a	a
dual	dual	dual
-	-	-
bander	bander	bander
to	to	to
a	a	a
ham	ham	ham
,	,	,
no	no	no
matter	matter	matter
how	how	how
durable	durabl	durable
.	.	.

just	just	just
shows	show	show
you	you	you
how	how	how
wrong	wrong	wrong

*	*	*
i	i	i
*	*	*
can	can	can
be	be	be
.	.	.

mike	mike	mike
,	,	,
n4pdy	n4pdi	n4pdy

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
these	these	these
are	are	are
my	my	my
opinions	opinion	opinion
only	onli	only
.	.	.
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
