from	from	from
:	:	:
davisonj@en.ecn.purdue.edu	davisonj@en.ecn.purdue.edu	davisonj@en.ecn.purdue.edu
(	(	(
john	john	john
m	m	m
davison	davison	davison
)	)	)

subject	subject	subject
:	:	:
tcd	tcd	tcd
-	-	-
d3	d3	d3
dat	dat	dat
walkman	walkman	walkman
for	for	for
sale	sale	sale

summary	summari	summary
:	:	:
i	i	i
am	am	am
backing	back	backing
out	out	out
because	becaus	because
someone	someon	someone
is	is	is
selling	sell	selling
me	me	me
another	anoth	another

keywords	keyword	keywords
:	:	:
digital	digit	digital
audio	audio	audio
tape	tape	tape
sony	soni	sony
tcd	tcd	tcd
-	-	-
d3	d3	d3
dat	dat	dat
walkman	walkman	walkman

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
64	64	64

i	i	i
recently	recent	recently
backed	back	backed
out	out	out
of	of	of
purchasing	purchas	purchasing
an	an	an
almost	almost	almost
-	-	-
unused	unus	unused
sony	soni	sony
tcd	tcd	tcd
-	-	-
d3	d3	d3
dat	dat	dat
walkman	walkman	walkman
,	,	,
having	have	having
found	found	found
someone	someon	someone
else	els	else
who	who	who
has	has	ha
a	a	a
unit	unit	unit
i	i	i
personally	person	personally
prefer	prefer	prefer
(	(	(
and	and	and
am	am	am
paying	pay	paying
more	more	more
for	for	for
)	)	)
.	.	.

however	howev	however
,	,	,
it	it	it
'	'	'
s	s	s
still	still	still
a	a	a
heck	heck	heck
of	of	of
a	a	a
machine	machin	machine
for	for	for
the	the	the
price	price	price
-	-	-
-	-	-
it	it	it
is	is	is
quite	quit	quite
rugged	rug	rugged
,	,	,
and	and	and
many	mani	many
people	peopl	people
out	out	out
there	there	there
swear	swear	swear
by	by	by
it	it	it
.	.	.

(	(	(
it	it	it
'	'	'
s	s	s
probably	probabl	probably
the	the	the
most	most	most
popular	popular	popular
walkman	walkman	walkman
-	-	-
style	style	style
dat	dat	dat
machine	machin	machine
out	out	out
there	there	there
.	.	.
)	)	)

anyway	anyway	anyway
,	,	,
the	the	the
guy	guy	guy
