from	from	from
:	:	:
lohia@apple.com	lohia@apple.com	lohia@apple.com
(	(	(
raj	raj	raj
lohia	lohia	lohia
)	)	)

subject	subject	subject
:	:	:
1	1	1
.	.	.
2gb	2gb	2gb
disk	disk	disk
for	for	for
sale	sale	sale
!	!	!
!	!	!
!	!	!

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
apple	appl	apple
computer	comput	computer
inc	inc	inc
,	,	,
cupertino	cupertino	cupertino
,	,	,
ca	ca	ca

lines	line	line
:	:	:
10	10	10

i	i	i
have	have	have
a	a	a
1	1	1
.	.	.
2gb	2gb	2gb
full	full	full
size	size	size
seagate	seagat	seagate
scsi2	scsi2	scsi2
disk	disk	disk
for	for	for
sale	sale	sale
.	.	.

model	model	model
no	no	no
.	.	.
is	is	is
st41200n	st41200n	st41200n

this	this	this
is	is	is
a	a	a
brand	brand	brand
new	new	new
disk	disk	disk
,	,	,
never	never	never
been	been	been
used	use	used
or	or	or
formatted	format	formatted
.	.	.

send	send	send
me	me	me
your	your	your
offer	offer	offer
at	at	at
lohia@bharat.aux.apple.com	lohia@bharat.aux.apple.com	lohia@bharat.aux.apple.com

-	-	-
raj	raj	raj
