from	from	from
:	:	:
hans	han	han
meyer	meyer	meyer
<	<	<
hmmeyer@silver.ucs.indiana.edu	hmmeyer@silver.ucs.indiana.edu	hmmeyer@silver.ucs.indiana.edu
>	>	>

subject	subject	subject
:	:	:
logitech	logitech	logitech
scanman	scanman	scanman
256	256	256

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
15	15	15

i	i	i
would	would	would
like	like	like
to	to	to
sell	sell	sell
my	my	my
logitech	logitech	logitech
hand	hand	hand
-	-	-
held	held	held
256	256	256
gray	gray	gray
scale	scale	scale
scanner	scanner	scanner
.	.	.

i	i	i
originally	origin	originally
bought	bought	bought
it	it	it
as	as	a
a	a	a
toy	toy	toy
and	and	and
have	have	have
no	no	no
practical	practic	practical
use	use	use
for	for	for
it	it	it
.	.	.

hardly	hard	hardly
ever	ever	ever
used	use	used
it	it	it
.	.	.

package	packag	package
includes	includ	includes
:	:	:

-	-	-
board	board	board

-	-	-
scan	scan	scan
-	-	-
mate	mate	mate
software	softwar	software

-	-	-
ansel	ansel	ansel
image	imag	image
editing	edit	editing
software	softwar	software

-	-	-
all	all	all
original	origin	original
manuals	manual	manual
,	,	,
box	box	box
,	,	,
etc	etc	etc
.	.	.

originally	origin	originally
bought	bought	bought
for	for	for
$	$	$
350	350	350
in	in	in
jan	jan	jan
'	'	'
92	92	92
.	.	.

selling	sell	selling
for	for	for
$	$	$
150	150	150
.	.	.

if	if	if
interested	interest	interested
,	,	,
let	let	let
me	me	me
know	know	know
.	.	.

-	-	-
hans	han	han
meyer	meyer	meyer
