from	from	from
:	:	:
bbates@pro-freedom.van.wa.us	bbates@pro-freedom.van.wa.us	bbates@pro-freedom.van.wa.us
(	(	(
brandon	brandon	brandon
bates	bate	bates
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
video	video	video
equipment	equip	equipment
(	(	(
repost	repost	repost
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pro	pro	pro
-	-	-
free	free	free
.	.	.
1993apr21	1993apr21	1993apr21
.	.	.
155915	155915	155915
.	.	.
10932	10932	10932

organization	organ	organization
:	:	:
proline	prolin	proline
[	[	[
pro	pro	pro
-	-	-
freedom	freedom	freedom
]	]	]
applevan	applevan	applevan
(	(	(
apple	appl	apple
ug	ug	ug
of	of	of
vancouver	vancouv	vancouver
,	,	,
wa	wa	wa
)	)	)

lines	line	line
:	:	:
11	11	11

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
working	work	working
docking	dock	docking
deck	deck	deck
(	(	(
deck	deck	deck
that	that	that
goes	goe	go
on	on	on
back	back	back
of	of	of
camera	camera	camera
)	)	)
for	for	for
an	an	an
old	old	old
jvc	jvc	jvc
gx	gx	gx
-	-	-
s700	s700	s700
tube	tube	tube
video	video	video
camera	camera	camera
.	.	.

any	ani	any
format	format	format
is	is	is
acceptable	accept	acceptable
.	.	.

please	pleas	please
send	send	send
me	me	me
a	a	a
message	messag	message
if	if	if
you	you	you
even	even	even
know	know	know
anything	anyth	anything
about	about	about
decks	deck	deck
for	for	for
the	the	the
gx	gx	gx
-	-	-
s700	s700	s700
.	.	.

also	also	also
interested	interest	interested
in	in	in
any	ani	any
video	video	video
equipment	equip	equipment
for	for	for
sale	sale	sale
,	,	,
professional	profession	professional
or	or	or
consumer	consum	consumer
.	.	.

thank	thank	thank
you	you	you
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
bbates@pro-freedom.van.wa.us	bbates@pro-freedom.van.wa.us	bbates@pro-freedom.van.wa.us
-	-	-
=	=	=
=	=	=
-	-	-
pro	pro	pro
-	-	-
freedom	freedom	freedom
bbs	bbs	bb
-	-	-
(	(	(
206) 694-3276	206) 694-3276	206) 694-3276

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
