from	from	from
:	:	:
steve@titan.tsd.arlut.utexas.edu	steve@titan.tsd.arlut.utexas.edu	steve@titan.tsd.arlut.utexas.edu
(	(	(
steve	steve	steve
glicker	glicker	glicker
)	)	)

subject	subject	subject
:	:	:
2	2	2
1000w	1000w	1000w
power	power	power
supplies	suppli	supply

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rooster	rooster	rooster

organization	organ	organization
:	:	:
applied	appli	applied
research	research	research
labs	lab	lab
,	,	,
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

distribution	distribut	distribution
:	:	:
misc	misc	misc

lines	line	line
:	:	:
14	14	14

two	two	two
lh	lh	lh
research	research	research
sm11	sm11	sm11
-	-	-
1	1	1
power	power	power
supplies	suppli	supply
(	(	(
sm10	sm10	sm10
series	seri	series
)	)	)
.	.	.

1000w	1000w	1000w
,	,	,
5v	5v	5v
,	,	,
200a	200a	200a
(	(	(
currently	current	currently
wired	wire	wired
for	for	for
115vac	115vac	115vac
)	)	)

control	control	control
lines	line	line
:	:	:
+	+	+
/	/	/
-	-	-
sense	sens	sense
,	,	,
on	on	on
/	/	/
off	off	off
,	,	,
pwr	pwr	pwr
.	.	.
fail	fail	fail
,	,	,
high	high	high
/	/	/
low	low	low
margin	margin	margin
,	,	,
and	and	and

current	current	current
monitor	monitor	monitor
.	.	.

(	(	(
the	the	the
list	list	list
price	price	price
from	from	from
lh	lh	lh
research	research	research
is	is	is
$	$	$
824	824	824
.	.	.
00	00	00
each	each	each
for	for	for
qty	qti	qty
.	.	.

1	1	1
-	-	-
9	9	9
)	)	)

asking	ask	asking
$	$	$
500	500	500
.	.	.
00	00	00
for	for	for
the	the	the
pair	pair	pair
.	.	.

steve	steve	steve
glicker	glicker	glicker
austin	austin	austin
,	,	,
texas	texa	texas

(	(	(
steve@titan.tsd.arlut.utexas.edu	steve@titan.tsd.arlut.utexas.edu	steve@titan.tsd.arlut.utexas.edu
)	)	)
