from	from	from
:	:	:
ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com
(	(	(
tom	tom	tom
testagrossa	testagrossa	testagrossa
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
psychnet	psychnet	psychnet

reply	repli	reply
-	-	-
to	to	to
:	:	:
ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com
(	(	(
tom	tom	tom
testagrossa	testagrossa	testagrossa
)	)	)

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
,	,	,
maynard	maynard	maynard
,	,	,
ma	ma	ma
.	.	.

lines	line	line
:	:	:
33	33	33

-	-	-
-	-	-
in	in	in
article	articl	article
<	<	<
1pfg45innk23@skeena.ucs.ubc.ca	1pfg45innk23@skeena.ucs.ubc.ca	1pfg45innk23@skeena.ucs.ubc.ca
>	>	>
,	,	,
okabe@unixg.ubc.ca	okabe@unixg.ubc.ca	okabe@unixg.ubc.ca
(	(	(
ian	ian	ian
okabe	okab	okabe
)	)	)
writes	write	writes
:	:	:

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
