from	from	from
:	:	:
pxy@eclx.psu.edu	pxy@eclx.psu.edu	pxy@eclx.psu.edu
(	(	(
pen	pen	pen
-	-	-
li	li	li
yen	yen	yen
)	)	)

subject	subject	subject
:	:	:
slide	slide	slide
projectors	projector	projector
trade	trade	trade
for	for	for
photo	photo	photo
equipments	equip	equipment

organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
engineering	engin	engineering
computer	comput	computer
lab	lab	lab

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eclx	eclx	eclx
.	.	.
psu	psu	psu
.	.	.
edu	edu	edu

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24

there	there	there
are	are	are
many	mani	many
people	peopl	people
want	want	want
to	to	to
buy	buy	buy
my	my	my
kodak	kodak	kodak
autofocus	autofocus	autofocus
carousel	carousel	carousel
projectors	projector	projector
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
lenses	lens	lens
or	or	or
remote	remot	remote
to	to	to
sell	sell	sell
.	.	.

they	they	they
prefer	prefer	prefer
to	to	to
buy	buy	buy
a	a	a
projector	projector	projector
with	with	with
all	all	all
accessaries	accessari	accessary
.	.	.

so	so	so
i	i	i
have	have	have
to	to	to
post	post	post
another	anoth	another
news	news	news
asking	ask	asking
for	for	for
lenses	lens	lens
to	to	to
fit	fit	fit
those	those	those
kodak	kodak	kodak
slide	slide	slide
projectors	projector	projector
:	:	:

i	i	i
am	am	am
willing	will	willing
to	to	to
give	give	give
away	away	away
singer	singer	singer
caramate	caram	caramate
ii	ii	ii
or	or	or
singer	singer	singer
caramete	caramet	caramete
sp	sp	sp
(	(	(
w	w	w
/	/	/
built	built	built
-	-	-
in	in	in
unremovable	unremov	unremovable
lens	len	lens
,	,	,
built	built	built
-	-	-
in	in	in
casette	casett	casette
player	player	player
,	,	,
speaker	speaker	speaker
,	,	,
new	new	new
500	500	500
hr	hr	hr
bulb	bulb	bulb
)	)	)
try	tri	try
to	to	to
trade	trade	trade
for	for	for
kodak	kodak	kodak
projector	projector	projector
lenses	lens	lens
.	.	.

each	each	each
projector	projector	projector
(	(	(
viewer	viewer	viewer
)	)	)
will	will	will
equal	equal	equal
trade	trade	trade
for	for	for
1	1	1
or	or	or
2	2	2
kodak	kodak	kodak
projector	projector	projector
lenses	lens	lens
depend	depend	depend
on	on	on
the	the	the
focal	focal	focal
length	length	length
.	.	.

i	i	i
will	will	will
pay	pay	pay
for	for	for
the	the	the
shipping	ship	shipping
for	for	for
singer	singer	singer
projector	projector	projector
(	(	(
viewer	viewer	viewer
)	)	)
.	.	.

since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
need	need	need
those	those	those
singer	singer	singer
projectors	projector	projector
,	,	,
if	if	if
you	you	you
have	have	have
some	some	some
35mm	35mm	35mm
slr	slr	slr
system	system	system
you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
,	,	,
i	i	i
am	am	am
willing	will	willing
to	to	to
do	do	do
the	the	the
trade	trade	trade
as	as	a
well	well	well
.	.	.

yuesea	yuesea	yuesea
