from	from	from
:	:	:
tammy@uclink.berkeley.edu	tammy@uclink.berkeley.edu	tammy@uclink.berkeley.edu
(	(	(
tammy	tammi	tammy
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
toolwork	toolwork	toolwork
:	:	:
mpc	mpc	mpc
encyclopedia	encyclopedia	encyclopedia
on	on	on
cd	cd	cd
-	-	-
rom	rom	rom

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uclink	uclink	uclink
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

i	i	i
have	have	have
the	the	the
following	follow	following
program	program	program
on	on	on
cd	cd	cd
rom	rom	rom
forsale	forsal	forsale
:	:	:

toolwork	toolwork	toolwork
mpc	mpc	mpc
encyclopedia	encyclopedia	encyclopedia
on	on	on
cd	cd	cd
-	-	-
rom	rom	rom

-	-	-
multimedia	multimedia	multimedia

-	-	-
brand	brand	brand
new	new	new

-	-	-
shrink	shrink	shrink
-	-	-
wrapped	wrap	wrapped

asking	ask	asking
:	:	:
$	$	$
50	50	50
/	/	/
obo	obo	obo

send	send	send
reply	repli	reply
to	to	to
:	:	:
sam@ocf.berkeley.edu	sam@ocf.berkeley.edu	sam@ocf.berkeley.edu

thank	thank	thank
you	you	you
