from	from	from
:	:	:
xray@is.rice.edu	xray@is.rice.edu	xray@is.rice.edu
(	(	(
kenneth	kenneth	kenneth
dwayne	dwayn	dwayne
ray	ray	ray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
car	car	car
stereo	stereo	stereo
stolen	stolen	stolen
?	?	?

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
31	31	31

>	>	>
i	i	i
had	had	had
the	the	the
front	front	front
panel	panel	panel
of	of	of
my	my	my
car	car	car
stereo	stereo	stereo
stolen	stolen	stolen
this	this	this
weekend	weekend	weekend
.	.	.

>	>	>
i	i	i
need	need	need
to	to	to
buy	buy	buy
the	the	the
front	front	front
panel	panel	panel
of	of	of
a	a	a
sony	soni	sony
xr	xr	xr
-	-	-
u770	u770	u770
car	car	car
stereo	stereo	stereo
.	.	.

>	>	>
if	if	if
by	by	by
any	ani	any
chance	chanc	chance
anyone	anyon	anyone
has	has	ha
had	had	had
the	the	the
body	bodi	body
of	of	of
a	a	a
sony	soni	sony
xr	xr	xr
-	-	-
u770	u770	u770

>	>	>
stolen	stolen	stolen
and	and	and
has	has	ha
an	an	an
otherwise	otherwis	otherwise
useless	useless	useless
front	front	front
panel	panel	panel
i	i	i
would	would	would

>	>	>
love	love	love
to	to	to
buy	buy	buy
it	it	it
from	from	from
you	you	you
.	.	.

>	>	>
if	if	if
you	you	you
know	know	know
anyone	anyon	anyone
who	who	who
had	had	had
a	a	a
removeable	remov	removeable
-	-	-
front	front	front
-	-	-
panel	panel	panel
car	car	car
stereo	stereo	stereo

>	>	>
stolen	stolen	stolen
from	from	from
them	them	them
,	,	,
could	could	could
you	you	you
please	pleas	please
forward	forward	forward
this	this	this
message	messag	message
to	to	to
them	them	them
?	?	?

>	>	>
thanks	thank	thanks
!	!	!

>	>	>
kris	kris	kris

i	i	i
was	was	wa
my	my	my
understanding	understand	understanding
that	that	that
the	the	the
purpose	purpos	purpose
of	of	of
those	those	those
removeable	remov	removeable
-	-	-
front	front	front
-	-	-
panels	panel	panel
were	were	were
to	to	to
make	make	make
the	the	the
radio	radio	radio
useless	useless	useless
,	,	,
and	and	and
thus	thus	thus
discourage	discourag	discourage
theft	theft	theft
(	(	(
that	that	that
is	is	is
if	if	if
the	the	the
cover	cover	cover
were	were	were
removed	remov	removed
by	by	by
the	the	the
owner	owner	owner
and	and	and
taken	taken	taken
along	along	along
whenever	whenev	whenever
the	the	the
car	car	car
was	was	wa
left	left	left
.	.	.
)	)	)

if	if	if
those	those	those
covers	cover	cover
were	were	were
sold	sold	sold
for	for	for
anything	anyth	anything
remarkably	remark	remarkably
less	less	less
than	than	than
the	the	the
radio	radio	radio
originally	origin	originally
costs	cost	cost
,	,	,
or	or	or
even	even	even
sold	sold	sold
at	at	at
all	all	all
,	,	,
then	then	then
the	the	the
above	abov	above
discouragement	discourag	discouragement
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
so	so	so
great	great	great
.	.	.

i	i	i
personally	person	personally
would	would	would
be	be	be
unhappy	unhappi	unhappy
,	,	,
if	if	if
i	i	i
bought	bought	bought
a	a	a
radio	radio	radio
like	like	like
that	that	that
,	,	,
thinking	think	thinking
that	that	that
removing	remov	removing
the	the	the
cover	cover	cover
greatly	great	greatly
depreciated	depreci	depreciated
the	the	the
radio	radio	radio
'	'	'
s	s	s
value	valu	value
,	,	,
and	and	and
the	the	the
covers	cover	cover
were	were	were
sold	sold	sold
by	by	by
the	the	the
company	compani	company
(	(	(
or	or	or
other	other	other
legitimate	legitim	legitimate
source	sourc	source
)	)	)
cheaply	cheapli	cheaply
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
8	8	8
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
if	if	if
you	you	you
cut	cut	cut
here	here	here
,	,	,
you	you	you
'	'	'
d	d	d
ruin	ruin	ruin
your	your	your
monitor	monitor	monitor
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
8	8	8
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
kenneth	kenneth	kenneth
d	d	d
.	.	.

ray	ray	ray
expert	expert	expert
:	:	:
someone	someon	someone
who	who	who
knows	know	know
more	more	more
and	and	and
more	more	more
crc	crc	crc
ocis	oci	ocis
about	about	about
less	less	less
and	and	and
less	less	less
and	and	and
finally	final	finally
rice	rice	rice
university	univers	university
knows	know	know
everything	everyth	everything
about	about	about
nothing	noth	nothing
.	.	.
