subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
tapes	tape	tape
4	4	4
sale	sale	sale
(	(	(
most	most	most
sale	sale	sale
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*

from	from	from
:	:	:
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu
(	(	(
douglas	dougla	douglas
kou	kou	kou
)	)	)

organization	organ	organization
:	:	:
hiram	hiram	hiram
college	colleg	college

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hirama	hirama	hirama
.	.	.
hiram	hiram	hiram
.	.	.
edu	edu	edu

lines	line	line
:	:	:
30	30	30

tapes	tape	tape
for	for	for
sale	sale	sale
,	,	,
$	$	$
3	3	3
.	.	.
00	00	00
each	each	each
and	and	and
the	the	the
shipping	ship	shipping
is	is	is
included	includ	included
.	.	.

those	those	those
tapes	tape	tape
are	are	are
1	1	1
year	year	year
old	old	old
and	and	and
are	are	are
hardly	hard	hardly
used	use	used
,	,	,
so	so	so
there	there	there
should	should	should
not	not	not
be	be	be
any	ani	any
problem	problem	problem
with	with	with
it	it	it
.	.	.

i	i	i
really	realli	really
want	want	want
to	to	to
sell	sell	sell
them	them	them
,	,	,
so	so	so
make	make	make
me	me	me
a	a	a
package	packag	package
offer	offer	offer
if	if	if
you	you	you
wish	wish	wish
to	to	to
.	.	.

eagles	eagl	eagle
the	the	the
best	best	best
of	of	of
eagles	eagl	eagle
eagles	eagl	eagle
hotel	hotel	hotel
california	california	california
elton	elton	elton
john	john	john
sleeping	sleep	sleeping
with	with	with
the	the	the
past	past	past
gloria	gloria	gloria
estefan	estefan	estefan
into	into	into
the	the	the
light	light	light
james	jame	james
ingram	ingram	ingram
the	the	the
power	power	power
of	of	of
great	great	great
music	music	music
kenny	kenni	kenny
g	g	g
.	.	.

duo	duo	duo
tones	tone	tone
lethal	lethal	lethal
weapon	weapon	weapon
3	3	3
(	(	(
music	music	music
from	from	from
the	the	the
motion	motion	motion
picture	pictur	picture
)	)	)
mariah	mariah	mariah
carey	carey	carey
mtv	mtv	mtv
unplugged	unplug	unplugged
ep	ep	ep
michael	michael	michael
bolton	bolton	bolton
time	time	time
,	,	,
love	love	love
and	and	and
tenderness	tender	tenderness
the	the	the
phantom	phantom	phantom
of	of	of
the	the	the
opera	opera	opera
genesis	genesi	genesis
we	we	we
can	can	can
'	'	'
t	t	t
dance	danc	dance
phil	phil	phil
collins	collin	collins
.	.	.
.	.	.
.	.	.

but	but	but
seriously	serious	seriously
queen	queen	queen
the	the	the
works	work	work
queen	queen	queen
live	live	live
magic	magic	magic
wilson	wilson	wilson
phillips	phillip	phillips

send	send	send
me	me	me
your	your	your
offer	offer	offer
.	.	.
.	.	.
.	.	.

please	pleas	please
send	send	send
your	your	your
offer	offer	offer
to	to	to
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu

thanks	thank	thanks
you	you	you
,	,	,
douglas	dougla	douglas
kou	kou	kou
hiram	hiram	hiram
college	colleg	college
hiram	hiram	hiram
,	,	,
ohio	ohio	ohio
