from	from	from
:	:	:
doug_akerman@abcd.houghton.mi.us	doug_akerman@abcd.houghton.mi.us	doug_akerman@abcd.houghton.mi.us
(	(	(
doug	doug	doug
akerman	akerman	akerman
)	)	)

subject	subject	subject
:	:	:
commodoree	commodore	commodoree

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
amiga	amiga	amiga
bitswap	bitswap	bitswap
central	central	central
dispatch	dispatch	dispatch

lines	line	line
:	:	:
15	15	15

i	i	i
have	have	have
a	a	a
wonderful	wonder	wonderful
commodore	commodor	commodore
128	128	128
for	for	for
sale	sale	sale
!	!	!
!	!	!
!	!	!
!	!	!

also	also	also
included	includ	included
:	:	:

1571	1571	1571
disk	disk	disk
drive	drive	drive

color	color	color
moniter	monit	moniter

power	power	power
supply	suppli	supply
(	(	(
great	great	great
shape	shape	shape
)	)	)

software	softwar	software

joysticks	joystick	joystick

2	2	2
300	300	300
baud	baud	baud
modems	modem	modem
(	(	(
old	old	old
,	,	,
but	but	but
useable	useabl	useable
)	)	)

contact	contact	contact
doug	doug	doug
(	(	(
906) 487-0369	906) 487-0369	906) 487-0369
or	or	or
(	(	(
815) 623-6447	815) 623-6447	815) 623-6447

-	-	-
-	-	-
via	via	via
dlg	dlg	dlg
pro	pro	pro
v0	v0	v0
.	.	.
995	995	995
