from	from	from
:	:	:
alin@nyx.cs.du.edu	alin@nyx.cs.du.edu	alin@nyx.cs.du.edu
(	(	(
ailin	ailin	ailin
lin	lin	lin
)	)	)

subject	subject	subject
:	:	:
1	1	1
.	.	.
2mb	2mb	2mb
external	extern	external
fd	fd	fd
for	for	for
ps	ps	p
/	/	/
2	2	2
(	(	(
extremely	extrem	extremely
cheap	cheap	cheap
)	)	)

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
11	11	11

subject	subject	subject
:	:	:
1	1	1
.	.	.
2	2	2
external	extern	external
fd	fd	fd
for	for	for
ps	ps	p
/	/	/
2	2	2
(	(	(
extremely	extrem	extremely
cheap	cheap	cheap
)	)	)

i	i	i
have	have	have
a	a	a
brand	brand	brand
new	new	new
1	1	1
.	.	.
2	2	2
external	extern	external
floppy	floppi	floppy
drive	drive	drive
for	for	for
ps	ps	p
/	/	/
2	2	2
,	,	,
still	still	still
in	in	in
the	the	the
box	box	box
.	.	.

i	i	i
will	will	will
sell	sell	sell
it	it	it
for	for	for
$	$	$
90	90	90
+	+	+
shipping	ship	shipping
/	/	/
firm	firm	firm
,	,	,
which	which	which
is	is	is
half	half	half
of	of	of
the	the	the
market	market	market
price	price	price

(	(	(
check	check	check
page	page	page
474	474	474
of	of	of
computer	comput	computer
shopper	shopper	shopper
,	,	,
apr	apr	apr
-	-	-
93	93	93
issue	issu	issue
,	,	,
the	the	the
price	price	price
is	is	is
$	$	$
179	179	179
there	there	there
)	)	)
.	.	.

please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
are	are	are
interested	interest	interested
.	.	.

ailin	ailin	ailin
803-654-8817	803-654-8817	803-654-8817
