subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
summer	summer	summer
sublease	subleas	sublease
in	in	in
washington	washington	washington
,	,	,
dc	dc	dc

from	from	from
:	:	:
kimgh@mentor.cc.purdue.edu	kimgh@mentor.cc.purdue.edu	kimgh@mentor.cc.purdue.edu
(	(	(
gene	gene	gene
kim	kim	kim
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
9	9	9

i	i	i
'	'	'
ll	ll	ll
be	be	be
spending	spend	spending
this	this	this
summer	summer	summer
in	in	in
washington	washington	washington
,	,	,
dc	dc	dc
working	work	working
in	in	in
bowie	bowi	bowie
,	,	,
md	md	md
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
summer	summer	summer
sublease	subleas	sublease
that	that	that
they	they	they
'	'	'
d	d	d
like	like	like
to	to	to
unload	unload	unload
?	?	?

i	i	i
'	'	'
ll	ll	ll
be	be	be
in	in	in
the	the	the
area	area	area
from	from	from
about	about	about
may	may	may
7	7	7
-	-	-
august	august	august
20	20	20
.	.	.

please	pleas	please
mail	mail	mail
me	me	me
any	ani	any
pertinent	pertin	pertinent
info	info	info
at	at	at
(	(	(
kimgh@mentor.cc.purdue.edu	kimgh@mentor.cc.purdue.edu	kimgh@mentor.cc.purdue.edu
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
gene	gene	gene
