from	from	from
:	:	:
dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu
(	(	(
dietrijj	dietrijj	dietrijj
)	)	)

subject	subject	subject
:	:	:
what	what	what
a	a	a
deal	deal	deal
!	!	!
!	!	!

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

lines	line	line
:	:	:
36	36	36

boy	boy	boy
oh	oh	oh
boy	boy	boy
,	,	,
have	have	have
i	i	i
got	got	got
a	a	a
deal	deal	deal
for	for	for
you	you	you
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

how	how	how
does	doe	doe
this	this	this
sound	sound	sound
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
have	have	have
decided	decid	decided
to	to	to
sell	sell	sell
all	all	all
of	of	of
this	this	this
as	as	a
a	a	a
package	packag	package
deal	deal	deal
,	,	,
(	(	(
unless	unless	unless
someone	someon	someone
really	realli	really
wants	want	want
something	someth	something
seperate	seper	seperate
,	,	,
then	then	then
i	i	i
'	'	'
m	m	m
open	open	open
to	to	to
that	that	that
as	as	a
well	well	well
)	)	)
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

kramer	kramer	kramer
striker	striker	striker
100st	100st	100st
electric	electr	electric
guitar	guitar	guitar

dark	dark	dark
metallic	metal	metallic
blue	blue	blue
.	.	.
.	.	.
.	.	.

floyd	floyd	floyd
rose	rose	rose
tremlo	tremlo	tremlo
.	.	.
.	.	.
.	.	.

tuning	tune	tuning
lockers	locker	locker
at	at	at
the	the	the
nut	nut	nut
.	.	.
.	.	.
.	.	.

great	great	great
action	action	action
,	,	,
all	all	all
-	-	-
around	around	around
great	great	great
guitar	guitar	guitar
!	!	!
!	!	!

-	-	-
plus	plus	plus
-	-	-

korg	korg	korg
pme40x	pme40x	pme40x
professional	profession	professional
modular	modular	modular
effects	effect	effect
pedal	pedal	pedal
board	board	board

has	has	ha
flanger	flanger	flanger
,	,	,
chorus	chorus	chorus
,	,	,
and	and	and
graphic	graphic	graphic
equilizer	equil	equilizer
.	.	.
.	.	.
.	.	.

has	has	ha
a	a	a
unique	uniqu	unique
bonus	bonus	bonus
.	.	.
.	.	.
.	.	.
you	you	you
can	can	can
buy	buy	buy
seperate	seper	seperate
pedal	pedal	pedal
"	"	"
boxes	box	box
"	"	"

that	that	that
sort	sort	sort
of	of	of
slide	slide	slide
into	into	into
any	ani	any
of	of	of
the	the	the
4	4	4
existing	exist	existing
slots	slot	slot
.	.	.
.	.	.

mono	mono	mono
input	input	input
,	,	,
stereo	stereo	stereo
output	output	output
.	.	.
.	.	.
.	.	.

perfect	perfect	perfect
for	for	for
the	the	the
electric	electr	electric
or	or	or
acoustic	acoust	acoustic
guitars	guitar	guitar
!	!	!
!	!	!
!	!	!

-	-	-
plus	plus	plus
-	-	-

dod	dod	dod
american	american	american
metal	metal	metal
distortion	distort	distortion
pedal	pedal	pedal

durable	durabl	durable
,	,	,
great	great	great
sounding	sound	sounding
pedal	pedal	pedal
.	.	.
.	.	.
.	.	.

goes	goe	go
great	great	great
with	with	with
the	the	the
korg	korg	korg
pedal	pedal	pedal
board	board	board
!	!	!
!	!	!

there	there	there
you	you	you
have	have	have
it	it	it
!	!	!

everything	everyth	everything
you	you	you
need	need	need
for	for	for
a	a	a
great	great	great
sound	sound	sound
!	!	!
!	!	!
!	!	!

yours	your	yours
as	as	a
a	a	a
package	packag	package
deal	deal	deal
for	for	for
only	onli	only
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
$	$	$
300	300	300
o	o	o
.	.	.
b	b	b
.	.	.
o	o	o
.	.	.
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

respond	respond	respond
by	by	by
email	email	email
to	to	to
dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu
or	or	or
by	by	by
phone	phone	phone
at	at	at

(	(	(
317) 495-4426	317) 495-4426	317) 495-4426
and	and	and
ask	ask	ask
for	for	for
jason	jason	jason
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!
!	!	!
!	!	!

-	-	-
jason	jason	jason
dietrich	dietrich	dietrich
