from	from	from
:	:	:
02106@ravel.udel.edu	02106@ravel.udel.edu	02106@ravel.udel.edu
(	(	(
samuel	samuel	samuel
ross	ross	ross
)	)	)

subject	subject	subject
:	:	:
books	book	book
for	for	for
sale	sale	sale
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ravel	ravel	ravel
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
25	25	25

someone	someon	someone
please	pleas	please
buy	buy	buy
these	these	these
books	book	book
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

i	i	i
am	am	am
not	not	not
asking	ask	asking
much	much	much
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

just	just	just
make	make	make
me	me	me
an	an	an
offer	offer	offer
and	and	and
i	i	i
will	will	will
probably	probabl	probably
take	take	take
it	it	it
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

*	*	*
writing	write	writing
good	good	good
software	softwar	software
in	in	in
fortran	fortran	fortran
,	,	,
graham	graham	graham
smith	smith	smith
.	.	.

*	*	*
the	the	the
holt	holt	holt
handbook	handbook	handbook
by	by	by
kirszner	kirszner	kirszner
&	&	&
mandell	mandel	mandell
(	(	(
copyright	copyright	copyright
1986) 720	1986) 720	1986) 720
+	+	+
page	page	page
writing	write	writing
guide	guid	guide
.	.	.

*	*	*
general	general	general
chemistry	chemistri	chemistry
principles	principl	principle
&	&	&
modern	modern	modern
applications	applic	application
,	,	,
r	r	r
.	.	.

petrucci	petrucci	petrucci
,	,	,
fourth	fourth	fourth

edition	edit	edition
.	.	.

big	big	big
book	book	book
!	!	!

very	veri	very
good	good	good
condition	condit	condition
!	!	!

*	*	*
solutions	solut	solution
manual	manual	manual
for	for	for
chemistry	chemistri	chemistry
book	book	book
.	.	.

paperback	paperback	paperback
.	.	.

*	*	*
study	studi	study
guide	guid	guide
for	for	for
chemistry	chemistri	chemistry
book	book	book
.	.	.

paperback	paperback	paperback
.	.	.

send	send	send
me	me	me
your	your	your
offers	offer	offer
via	via	via
email	email	email
at	at	at
02106@chopin.udel.edu	02106@chopin.udel.edu	02106@chopin.udel.edu

sam	sam	sam
02106@chopin.udel.edu	02106@chopin.udel.edu	02106@chopin.udel.edu
