from	from	from
:	:	:
ctd2t@virginia.edu	ctd2t@virginia.edu	ctd2t@virginia.edu
(	(	(
"	"	"
chris	chris	chris
dong	dong	dong
"	"	"
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
memphis	memphi	memphis
sublet	sublet	sublet

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
6	6	6

non	non	non
-	-	-
smoking	smoke	smoking
,	,	,
normal	normal	normal
law	law	law
student	student	student
needs	need	need
furnished	furnish	furnished
place	place	place
to	to	to
live	live	live
in	in	in
memphis	memphi	memphis
this	this	this
summer	summer	summer
.	.	.

i	i	i
'	'	'
ll	ll	ll
be	be	be
working	work	working
at	at	at
a	a	a
firm	firm	firm
downtown	downtown	downtown
and	and	and
will	will	will
have	have	have
to	to	to
pass	pass	pas
the	the	the
bar	bar	bar
character	charact	character
examination	examin	examination
,	,	,
so	so	so
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
your	your	your
stuff	stuff	stuff
being	be	being
broken	broken	broken
or	or	or
stolen	stolen	stolen
.	.	.

call	call	call
chris	chris	chris
at	at	at
(	(	(
804)979-2519	804)979-2519	804)979-2519
or	or	or
leave	leav	leave
e	e	e
-	-	-
mail	mail	mail
.	.	.
