from	from	from
:	:	:
microfsh@iastate.edu	microfsh@iastate.edu	microfsh@iastate.edu
(	(	(
alex	alex	alex
fagundes	fagund	fagundes
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
cheap	cheap	cheap
logic	logic	logic
boards	board	board
!	!	!
!	!	!
!	!	!

(	(	(
update	updat	update
)	)	)
organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia
lines	line	line
:	:	:
67	67	67

here	here	here
'	'	'
s	s	s
the	the	the
updated	updat	updated
list	list	list
of	of	of
the	the	the
stuff	stuff	stuff
i	i	i
still	still	still
have	have	have
for	for	for
sale	sale	sale
.	.	.

also	also	also
,	,	,
feel	feel	feel
free	free	free
to	to	to
make	make	make
an	an	an
offer	offer	offer
.	.	.

i	i	i
'	'	'
m	m	m
asking	ask	asking
$	$	$
15	15	15
per	per	per
board	board	board
.	.	.

currently	current	currently
known	known	known
electronic	electron	electronic
mother	mother	mother
boards	board	board
from	from	from
old	old	old
arcade	arcad	arcade
games	game	game
:	:	:

game	game	game
name	name	name
condition	condit	condition
manufacturer	manufactur	manufacturer

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
1	1	1
-	-	-
tenyard	tenyard	tenyard
fight	fight	fight
?	?	?

iren	iren	iren
tenyard	tenyard	tenyard
fight	fight	fight
bad	bad	bad
(	(	(
internal	intern	internal
short	short	short
)	)	)
