from	from	from
:	:	:
gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu
(	(	(
waters	water	water
,	,	,
clyde	clyde	clyde
gordon	gordon	gordon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
486dx	486dx	486dx
/	/	/
33	33	33
cpu	cpu	cpu
chip	chip	chip
for	for	for
sale	sale	sale
,	,	,
$	$	$
250	250	250

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
c5qoby.9n5@utdallas.edu	c5qoby.9n5@utdallas.edu	c5qoby.9n5@utdallas.edu
>	>	>
goyal@utdallas.edu	goyal@utdallas.edu	goyal@utdallas.edu
(	(	(
mohit	mohit	mohit
k	k	k
goyal	goyal	goyal
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
486dx	486dx	486dx
/	/	/
33	33	33
cpu	cpu	cpu
chip	chip	chip
for	for	for
sale	sale	sale
,	,	,
$	$	$
250	250	250
+	+	+
shipping	ship	shipping
.	.	.

if	if	if
you	you	you
like	like	like
to	to	to
pay	pay	pay
$	$	$
250	250	250
for	for	for
the	the	the

>	>	>
>	>	>
please	pleas	please
refer	refer	refer
to	to	to
7870	7870	7870
,	,	,
he	he	he
is	is	is
selling	sell	selling
$	$	$
150	150	150
for	for	for
that	that	that
cpu	cpu	cpu
.	.	.

>	>	>

>	>	>
correct	correct	correct
.	.	.

&	&	&
$	$	$
150	150	150
may	may	may
be	be	be
high	high	high
now	now	now
that	that	that
amd	amd	amd
has	has	ha
started	start	started
selling	sell	selling
486	486	486
clones	clone	clone
!	!	!

indeed	inde	indeed
!	!	!

word	word	word
is	is	is
,	,	,
intel	intel	intel
'	'	'
s	s	s
lawsuit	lawsuit	lawsuit
against	against	against
amd	amd	amd
was	was	wa
absolutely	absolut	absolutely
thrown	thrown	thrown
out	out	out
of	of	of
court	court	court
monday	monday	monday
!	!	!

amd	amd	amd
said	said	said
they	they	they
would	would	would
be	be	be
shipping	ship	shipping
chips	chip	chip
with	with	with
the	the	the
intel	intel	intel
instruction	instruct	instruction
set	set	set
next	next	next
week	week	week
!	!	!
!	!	!
!	!	!

486	486	486
chip	chip	chip
prices	price	price
are	are	are
going	go	going
to	to	to
go	go	go
through	through	through
the	the	the
floor	floor	floor
,	,	,
mark	mark	mark
my	my	my
words	word	word
!	!	!
!	!	!
!	!	!

regards	regard	regard
,	,	,
gordon	gordon	gordon
.	.	.

-	-	-
-	-	-
waters	water	water
,	,	,
clyde	clyde	clyde
gordon	gordon	gordon
-	-	-
bme	bme	bme
'	'	'
93	93	93
-	-	-
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
atlanta	atlanta	atlanta
ga	ga	ga
.	.	.

"	"	"
out	out	out
of	of	of
the	the	the
mountain	mountain	mountain
of	of	of
despair	despair	despair
,	,	,
we	we	we
can	can	can
hew	hew	hew
the	the	the
stone	stone	stone
of	of	of
hope	hope	hope
"	"	"
-	-	-
mlk	mlk	mlk
jr	jr	jr
.	.	.
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt0869a	gt0869a	gt0869a
internet	internet	internet
:	:	:
gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu
