from	from	from
:	:	:
holmes@mrx.webo.dg.com	holmes@mrx.webo.dg.com	holmes@mrx.webo.dg.com
(	(	(
chris	chris	chris
holmes	holm	holmes
)	)	)

subject	subject	subject
:	:	:
casio	casio	casio
cz	cz	cz
-	-	-
101	101	101
49	49	49
key	key	key
synth	synth	synth
$	$	$
125	125	125
/	/	/
bo	bo	bo

reply	repli	reply
-	-	-
to	to	to
:	:	:
holmes@mrx.webo.dg.com	holmes@mrx.webo.dg.com	holmes@mrx.webo.dg.com

organization	organ	organization
:	:	:
data	data	data
general	general	general
corporation	corpor	corporation
,	,	,
westborough	westborough	westborough
,	,	,
ma	ma	ma

lines	line	line
:	:	:
29	29	29

ok	ok	ok
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ve	ve	ve
done	done	done
a	a	a
little	littl	little
research	research	research
and	and	and
the	the	the
price	price	price
i	i	i
'	'	'
ve	ve	ve
been	been	been
asking	ask	asking
was	was	wa
a	a	a
bit	bit	bit
high	high	high
.	.	.

so	so	so
.	.	.
.	.	.
.	.	.

casio	casio	casio
cz	cz	cz
-	-	-
101	101	101
synthesizer	synthes	synthesizer
$	$	$
125	125	125
or	or	or
best	best	best
offer	offer	offer

features	featur	feature
:	:	:

uses	use	us
fm	fm	fm
modulation	modul	modulation
to	to	to
create	creat	create
sounds	sound	sound
-	-	-
-	-	-

programmable	programm	programmable
adsr	adsr	adsr
envelopes	envelop	envelope
for	for	for
each	each	each
of	of	of
2	2	2
dca	dca	dca
'	'	'
s	s	s
(	(	(
amplitude	amplitud	amplitude
)	)	)
,	,	,
2	2	2
dcw	dcw	dcw
'	'	'
s	s	s

(	(	(
pitch	pitch	pitch
,	,	,
like	like	like
a	a	a
vcf	vcf	vcf
)	)	)
,	,	,
and	and	and
2	2	2
dco	dco	dco
'	'	'
s	s	s
(	(	(
waveform	waveform	waveform
,	,	,
like	like	like
vco	vco	vco
)	)	)
with	with	with
up	up	up
to	to	to
8	8	8

steps	step	step
for	for	for
each	each	each
16	16	16
preset	preset	preset
sounds	sound	sound
,	,	,
8	8	8
more	more	more
in	in	in
memory	memori	memory
,	,	,
8	8	8
more	more	more
still	still	still
in	in	in
ram	ram	ram
cartridge	cartridg	cartridge
.	.	.

49	49	49
stubby	stubbi	stubby
keys	key	key
pitch	pitch	pitch
bend	bend	bend
wheel	wheel	wheel
midi	midi	midi
in	in	in
/	/	/
out	out	out
ports	port	port

includes	includ	includes
:	:	:

all	all	all
the	the	the
manuals	manual	manual
you	you	you
could	could	could
ever	ever	ever
want	want	want

ac	ac	ac
adapter	adapt	adapter
(	(	(
can	can	can
use	use	use
6	6	6
d	d	d
batteries	batteri	battery
)	)	)

line	line	line
cord	cord	cord

1	1	1
ram	ram	ram
cartridge	cartridg	cartridge
-	-	-
-	-	-
holds	hold	hold
8	8	8
additional	addit	additional
sounds	sound	sound

i	i	i
'	'	'
ll	ll	ll
throw	throw	throw
in	in	in
a	a	a
bunch	bunch	bunch
of	of	of
sheet	sheet	sheet
music	music	music
and	and	and
"	"	"
play	play	play
rock	rock	rock
keyboards	keyboard	keyboard
"	"	"
too	too	too
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

christopher	christoph	christopher
holmes	holm	holmes
|	|	|
do	do	do
not	not	not
insert	insert	insert
this	this	this
email	email	email
in	in	in
the	the	the
ear	ear	ear
canal	canal	canal
.	.	.

terminals	termin	terminal
development	develop	development
group	group	group
|	|	|
my	my	my
evil	evil	evil
twin	twin	twin
blew	blew	blew
up	up	up
the	the	the
world	world	world
trade	trade	trade
center	center	center

data	data	data
general	general	general
corporation	corpor	corporation
|	|	|
and	and	and
all	all	all
i	i	i
got	got	got
was	was	wa
this	this	this
stupid	stupid	stupid
.	.	.
sig	sig	sig
file	file	file
!	!	!

westboro	westboro	westboro
,	,	,
ma	ma	ma
|	|	|
internet	internet	internet
:	:	:
holmes@mrx.webo.dg.com	holmes@mrx.webo.dg.com	holmes@mrx.webo.dg.com
