from	from	from
:	:	:
aboyko@dixie.com	aboyko@dixie.com	aboyko@dixie.com
(	(	(
andrew	andrew	andrew
boyko	boyko	boyko
)	)	)

subject	subject	subject
:	:	:
sega	sega	sega
genesis	genesi	genesis
for	for	for
sale	sale	sale
w	w	w
/	/	/
sonic	sonic	sonic
1	1	1
/	/	/
2	2	2

organization	organ	organization
:	:	:
dixie	dixi	dixie
communications	communic	communication
public	public	public
access	access	access
.	.	.

the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
south	south	south
.	.	.

lines	line	line
:	:	:
8	8	8

4	4	4
month	month	month
old	old	old
sega	sega	sega
genesis	genesi	genesis
,	,	,
barely	bare	barely
used	use	used
,	,	,
one	one	one
controller	control	controller
,	,	,
in	in	in
original	origin	original
box	box	box
,	,	,
with	with	with
sonics	sonic	sonics
1	1	1
and	and	and
2	2	2
.	.	.

$	$	$
130	130	130
gets	get	get
the	the	the
whole	whole	whole
bundle	bundl	bundle
shipped	ship	shipped
to	to	to
you	you	you
.	.	.

turns	turn	turn
out	out	out
they	they	they
'	'	'
re	re	re
not	not	not
as	as	a
addictive	addict	addictive
when	when	when
they	they	they
'	'	'
re	re	re
yours	your	yours
.	.	.

anyway	anyway	anyway
,	,	,
mail	mail	mail
me	me	me
if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
in	in	in
this	this	this
marvel	marvel	marvel
of	of	of
modern	modern	modern
technology	technolog	technology
.	.	.

-	-	-
-	-	-
-	-	-
andrew	andrew	andrew
boyko	boyko	boyko
aboyko@dixie.com	aboyko@dixie.com	aboyko@dixie.com
