from	from	from
:	:	:
brett@oce.orst.edu	brett@oce.orst.edu	brett@oce.orst.edu
(	(	(
brett	brett	brett
barksdale	barksdal	barksdale
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
high	high	high
-	-	-
end	end	end
car	car	car
stereo	stereo	stereo
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

organization	organ	organization
:	:	:
oregon	oregon	oregon
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
oceanography	oceanographi	oceanography

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
porky	porki	porky
.	.	.
oce	oce	oce
.	.	.
orst	orst	orst
.	.	.
edu	edu	edu

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
note	note	note
:	:	:
this	this	this
is	is	is
being	be	being
posted	post	posted
for	for	for
a	a	a
friend	friend	friend
.	.	.

do	do	do
not	not	not
reply	repli	reply
to	to	to
my	my	my
account	account	account
.	.	.

please	pleas	please

direct	direct	direct
all	all	all
replies	repli	reply
to	to	to
scott	scott	scott
burke	burk	burke
at	at	at
