from	from	from
:	:	:
rosen@kranz.enet.dec.com	rosen@kranz.enet.dec.com	rosen@kranz.enet.dec.com
(	(	(
jim	jim	jim
rosenkranz	rosenkranz	rosenkranz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
metal	metal	metal
powder	powder	powder
,	,	,
steel	steel	steel
,	,	,
iron	iron	iron
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
rosen@kranz.enet.dec.com	rosen@kranz.enet.dec.com	rosen@kranz.enet.dec.com
(	(	(
jim	jim	jim
rosenkranz	rosenkranz	rosenkranz
)	)	)

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corp	corp	corp
.	.	.

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
79557@cup.portal.com	79557@cup.portal.com	79557@cup.portal.com
>	>	>
,	,	,
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
xref	xref	xref
:	:	:
nntpd2	nntpd2	nntpd2
.	.	.
cxo	cxo	cxo
.	.	.
dec	dec	dec
.	.	.
com	com	com
misc	misc	misc
.	.	.
invest	invest	invest
:	:	:
40997	40997	40997
misc	misc	misc
.	.	.
forsale	forsal	forsale
:	:	:
88577	88577	88577

|	|	|
>	>	>
path	path	path
:	:	:
nntpd2	nntpd2	nntpd2
.	.	.
cxo	cxo	cxo
.	.	.
dec	dec	dec
.	.	.
com	com	com
!	!	!
pa	pa	pa
.	.	.
dec	dec	dec
.	.	.
com	com	com
!	!	!
e2big	e2big	e2big
.	.	.
mko	mko	mko
.	.	.
dec	dec	dec
.	.	.
com	com	com
!	!	!
uvo	uvo	uvo
.	.	.
dec	dec	dec
.	.	.
com	com	com
!	!	!
news	news	news
.	.	.
crl	crl	crl
.	.	.
dec	dec	dec
.	.	.
com	com	com
!	!	!
deccrl	deccrl	deccrl
!	!	!
caen	caen	caen
!	!	!
zaphod	zaphod	zaphod
.	.	.
mps	mps	mp
.	.	.
ohio	ohio	ohio
-	-	-
