from	from	from
:	:	:
shapiro@sofbas.enet.dec.com	shapiro@sofbas.enet.dec.com	shapiro@sofbas.enet.dec.com
(	(	(
steve	steve	steve
shapiro	shapiro	shapiro
)	)	)

subject	subject	subject
:	:	:
ms	ms	m
c	c	c
/	/	/
c	c	c
+	+	+
+	+	+
book	book	book
*	*	*
*	*	*
forsale	forsal	forsale
*	*	*
*	*	*

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sofba2	sofba2	sofba2

organisation	organis	organisation
:	:	:
sks	sks	sks
computer	comput	computer
consulting	consult	consulting
,	,	,
inc	inc	inc
.	.	.

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
-	-	-
marlboro	marlboro	marlboro
,	,	,
ma	ma	ma

lines	line	line
:	:	:
12	12	12

regards	regard	regard
,	,	,
steve	steve	steve
.	.	.

/	/	/
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
steve	steve	steve
shapiro	shapiro	shapiro
*	*	*
all	all	all
views	view	view
and	and	and
opinions	opinion	opinion
expressed	express	expressed
*	*	*

*	*	*
sks	sks	sks
computer	comput	computer
consulting	consult	consulting
,	,	,
inc	inc	inc
.	.	.

*	*	*
are	are	are
my	my	my
own	own	own
and	and	and
are	are	are
offered	offer	offered
as	as	a
-	-	-
is	is	is
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
steve.shapiro@f440.n101.z1.fidonet.org	steve.shapiro@f440.n101.z1.fidonet.org	steve.shapiro@f440.n101.z1.fidonet.org
bbs	bbs	bb
:	:	:
(	(	(
508) 664-6354	508) 664-6354	508) 664-6354
n81	n81	n81
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
/	/	/
