subject	subject	subject
:	:	:
monitor	monitor	monitor

from	from	from
:	:	:
mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp
(	(	(
mike	mike	mike
damico	damico	damico
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp
(	(	(
mike	mike	mike
damico	damico	damico
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
cincinnati	cincinnati	cincinnati
computer	comput	computer
connection	connect	connection
-	-	-
cincinnati	cincinnati	cincinnati
,	,	,
oh	oh	oh
-	-	-
513-752-1055	513-752-1055	513-752-1055

lines	line	line
:	:	:
2	2	2

tracy	traci	tracy
your	your	your
monitor	monitor	monitor
is	is	is
on	on	on
its	it	it
way	way	way
.	.	.

mike	mike	mike
damico	damico	damico
