from	from	from
:	:	:
teskey@plains.nodak.edu	teskey@plains.nodak.edu	teskey@plains.nodak.edu
(	(	(
dr. snake	dr. snake	dr. snake
voivod	voivod	voivod
)	)	)

subject	subject	subject
:	:	:
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
&	&	&
extended	extend	extended
services	servic	service
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*
cheap	cheap	cheap
*	*	*
*	*	*
*	*	*

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ns1	ns1	ns1
.	.	.
c5smip	c5smip	c5smip
.	.	.
n1c	n1c	n1c

organization	organ	organization
:	:	:
north	north	north
dakota	dakota	dakota
higher	higher	higher
education	educ	education
computing	comput	computing
network	network	network

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
plains	plain	plain
.	.	.
nodak	nodak	nodak
.	.	.
edu	edu	edu

for	for	for
sale	sale	sale
:	:	:

os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
extended	extend	extended
services	servic	service
-	-	-

*	*	*
extended	extend	extended
database	databas	database
support	support	support

*	*	*
extended	extend	extended
networking	network	networking
support	support	support

*	*	*
remote	remot	remote
host	host	host
support	support	support

*	*	*
extended	extend	extended
communication	communic	communication
support	support	support

plus	plus	plus
!	!	!

a	a	a
copy	copi	copy
of	of	of
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
.	.	.
the	the	the
es	es	e
package	packag	package
is	is	is
brand	brand	brand
new	new	new
and	and	and
uninstalled	uninstal	uninstalled
,	,	,
all	all	all
manuals	manual	manual
,	,	,
disks	disk	disk
,	,	,
etc	etc	etc
.	.	.

are	are	are
included	includ	included
.	.	.

the	the	the
es	es	e
package	packag	package
retails	retail	retail
for	for	for
$	$	$
495	495	495
with	with	with
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
selling	sell	selling
for	for	for
$	$	$
79	79	79
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

i	i	i
'	'	'
ll	ll	ll
let	let	let
both	both	both
of	of	of
them	them	them
go	go	go
for	for	for
$	$	$
200	200	200
.	.	.

my	my	my
needs	need	need
changed	chang	changed
thus	thus	thus
eliminating	elimin	eliminating
my	my	my
need	need	need
for	for	for
the	the	the
package	packag	package
once	onc	once
i	i	i
bought	bought	bought
it	it	it
.	.	.

if	if	if
interested	interest	interested
,	,	,
please	pleas	please
email	email	email
me	me	me
at	at	at
:	:	:

mark	mark	mark
teskey	teskey	teskey
teskey@plains.nodak.edu	teskey@plains.nodak.edu	teskey@plains.nodak.edu

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
mark	mark	mark
w	w	w
.	.	.

teskey	teskey	teskey

o	o	o
/	/	/
internet	internet	internet
:	:	:
teskey@plains.nodak.edu	teskey@plains.nodak.edu	teskey@plains.nodak.edu
<	<	<
|	|	|
stayin	stayin	stayin
'	'	'
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
plains	plain	plain
!	!	!
teskey	teskey	teskey
/	/	/
>	>	>
alive	aliv	alive
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

-	-	-
-	-	-
hi	hi	hi
!	!	!

i	i	i
am	am	am
a	a	a
.	.	.
signature	signatur	signature
virus	virus	virus
.	.	.

copy	copi	copy
me	me	me
into	into	into
your	your	your
.	.	.
signature	signatur	signature
to	to	to
join	join	join
in	in	in
!	!	!

-	-	-
-	-	-
