from	from	from
:	:	:
afhetzel@netcom.com	afhetzel@netcom.com	afhetzel@netcom.com
(	(	(
a	a	a
.	.	.
f	f	f
.	.	.
hetzel	hetzel	hetzel
)	)	)

subject	subject	subject
:	:	:
aviation	aviat	aviation
headset	headset	headset
d	d	d
.	.	.
c	c	c
.	.	.
h10	h10	h10
-	-	-
40	40	40
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
25	25	25

for	for	for
sale	sale	sale
:	:	:

david	david	david
clark	clark	clark
h10	h10	h10
-	-	-
40	40	40
aviation	aviat	aviation
headset	headset	headset

excellent	excel	excellent
condition	condit	condition
(	(	(
not	not	not
even	even	even
a	a	a
scratch	scratch	scratch
)	)	)
-	-	-
-	-	-
original	origin	original
packaging	packag	packaging
.	.	.

discover	discov	discover
for	for	for
yourself	yourself	yourself
why	whi	why
the	the	the
h10	h10	h10
-	-	-
40	40	40
continues	continu	continues
to	to	to
be	be	be
the	the	the
favorite	favorit	favorite
headset	headset	headset
of	of	of
thousands	thousand	thousand
of	of	of
pilots	pilot	pilot
.	.	.

it	it	it
was	was	wa
the	the	the
first	first	first
headset	headset	headset
to	to	to
have	have	have
the	the	the
advanced	advanc	advanced
m	m	m
-	-	-
4	4	4
amplified	amplifi	amplified
electret	electret	electret
microphone	microphon	microphone
-	-	-
with	with	with
a	a	a
frequency	frequenc	frequency
response	respons	response
specifically	specif	specifically
designed	design	designed
to	to	to
match	match	match
the	the	the
human	human	human
voice	voic	voice
.	.	.

also	also	also
includes	includ	includes
durable	durabl	durable
universal	univers	universal
boom	boom	boom
assembly	assembl	assembly
and	and	and
a	a	a
noise	nois	noise
reduction	reduct	reduction
rating	rate	rating
(	(	(
nrr	nrr	nrr
)	)	)
of	of	of
24db	24db	24db
.	.	.

weighs	weigh	weighs
19	19	19
oz	oz	oz
.	.	.

*	*	*
*	*	*
includes	includ	includes
telex	telex	telex
"	"	"
push	push	push
to	to	to
talk	talk	talk
switch	switch	switch
"	"	"

asking	ask	asking
$	$	$
220	220	220
.	.	.
00	00	00
u	u	u
.	.	.
s	s	s
.	.	.

shipping	ship	shipping
negotiable	negoti	negotiable
.	.	.

for	for	for
more	more	more
information	inform	information
respond	respond	respond
to	to	to
:	:	:
afhetzel@netcom.com	afhetzel@netcom.com	afhetzel@netcom.com
(	(	(
andrew	andrew	andrew
)	)	)

-	-	-
-	-	-

andrew	andrew	andrew
f	f	f
.	.	.

hetzel	hetzel	hetzel
"	"	"
i	i	i
complete	complet	complete
less	less	less
work	work	work
before	befor	before
9:00am	9:00am	9:00am
than	than	than

afhetzel@netcom.com	afhetzel@netcom.com	afhetzel@netcom.com
most	most	most
people	peopl	people
do	do	do
all	all	all
day	day	day
.	.	.
"	"	"

ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi
usa	usa	usa
