from	from	from
:	:	:
ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com
(	(	(
tom	tom	tom
testagrossa	testagrossa	testagrossa
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
itproper	itprop	itproper
net	net	net
etiquette	etiquett	etiquette
to	to	to
advertise	advertis	advertise
a	a	a
company	compani	company
'	'	'
s	s	s
junk	junk	junk
mail	mail	mail
list	list	list
?	?	?

lines	line	line
:	:	:
34	34	34

reply	repli	reply
-	-	-
to	to	to
:	:	:
ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com	ttesta@kali.enet.dec.com
(	(	(
tom	tom	tom
testagrossa	testagrossa	testagrossa
)	)	)

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
,	,	,
maynard	maynard	maynard
,	,	,
ma	ma	ma
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

-	-	-
-	-	-
in	in	in
article	articl	article
<	<	<
1993apr15.234451.15707@leland.stanford.edu	1993apr15.234451.15707@leland.stanford.edu	1993apr15.234451.15707@leland.stanford.edu
>	>	>
,	,	,
thomper@leland.stanford.edu	thomper@leland.stanford.edu	thomper@leland.stanford.edu
(	(	(
dale	dale	dale
buford	buford	buford
thompson	thompson	thompson
)	)	)
writes	write	writes
:	:	:
in	in	in
article	articl	article
<	<	<
c5jccg.3bn@tsoft.net	c5jccg.3bn@tsoft.net	c5jccg.3bn@tsoft.net
>	>	>
you	you	you
write	write	write
:	:	:

>	>	>
[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
my	my	my
company	compani	company
maintains	maintain	maintains
a	a	a
20	20	20
,	,	,
000	000	000
+	+	+
mailing	mail	mailing
list	list	list
which	which	which
is	is	is
regularly	regular	regularly
rented	rent	rented
for	for	for

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
[	[	[
more	more	more
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
ted	ted	ted

>	>	>
