from	from	from
:	:	:
dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu
(	(	(
david	david	david
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
videocamera	videocamera	videocamera
,	,	,
amiga	amiga	amiga
3000	3000	3000
,	,	,
hp	hp	hp
thinkjet	thinkjet	thinkjet
for	for	for
sale	sale	sale
as	as	a
of	of	of
4	4	4
/	/	/
18	18	18

lines	line	line
:	:	:
49	49	49

organization	organ	organization
:	:	:
virginia	virginia	virginia
tech	tech	tech
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va

lines	line	line
:	:	:
49	49	49

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
(	(	(
any	ani	any
of	of	of
)	)	)
the	the	the
following	follow	following
,	,	,
please	pleas	please
contact	contact	contact
me	me	me
:	:	:

email	email	email
mbeck@vtssi.vt.edu	mbeck@vtssi.vt.edu	mbeck@vtssi.vt.edu

phone	phone	phone
(	(	(
703)552-4381	703)552-4381	703)552-4381

usmail	usmail	usmail
michael	michael	michael
beck	beck	beck

1200	1200	1200
progress	progress	progress
street	street	street
#	#	#
5500e	5500e	5500e

blacksburg	blacksburg	blacksburg
,	,	,
virginia	virginia	virginia
24060	24060	24060

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
for	for	for
sale	sale	sale
as	as	a
of	of	of
12am	12am	12am
4	4	4
/	/	/
16	16	16
/	/	/
93	93	93
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~

1	1	1
panasonic	panason	panasonic
af	af	af
x8	x8	x8
ccd	ccd	ccd
omnimovie	omnimovi	omnimovie
camcorder	camcord	camcorder

vhs	vhs	vhs
hq	hq	hq

high	high	high
speed	speed	speed
shutter	shutter	shutter

flying	fli	flying
erase	eras	erase
head	head	head

ca	ca	ca
.	.	.

3	3	3
years	year	year
old	old	old
,	,	,
but	but	but
only	onli	only
