from	from	from
:	:	:
steve@busop.cit.wayne.edu	steve@busop.cit.wayne.edu	steve@busop.cit.wayne.edu
(	(	(
steve	steve	steve
teolis	teoli	teolis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
*	*	*
turbografx	turbografx	turbografx
system	system	system
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*

organization	organ	organization
:	:	:
wayne	wayn	wayne
state	state	state
university	univers	university

lines	line	line
:	:	:
38	38	38

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
141	141	141
.	.	.
217	217	217
.	.	.
75	75	75
.	.	.
24	24	24

>	>	>
turbografx	turbografx	turbografx
-	-	-
16	16	16
base	base	base
unit	unit	unit
(	(	(
works	work	work
like	like	like
new	new	new
)	)	)
with	with	with
:	:	:

>	>	>
1	1	1
controller	control	controller

>	>	>
ac	ac	ac
adapter	adapt	adapter

>	>	>
antenna	antenna	antenna
hookup	hookup	hookup

>	>	>
*	*	*
games	game	game
:	:	:

>	>	>
kieth	kieth	kieth
courage	courag	courage

>	>	>
victory	victori	victory
run	run	run

>	>	>
fantasy	fantasi	fantasy
zone	zone	zone

>	>	>
military	militari	military
madness	mad	madness

>	>	>
battle	battl	battle
royal	royal	royal

>	>	>
legendary	legendari	legendary
axe	axe	axe

>	>	>
blazing	blaze	blazing
lasers	laser	laser

>	>	>
bloody	bloodi	bloody
wolf	wolf	wolf

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
*	*	*
will	will	will
sell	sell	sell
games	game	game
separatley	separatley	separatley
at	at	at
$	$	$
25	25	25
each	each	each

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

your	your	your
kidding	kid	kidding
,	,	,
$	$	$
210	210	210
.	.	.
00	00	00
,	,	,
man	man	man
o	o	o
man	man	man
,	,	,
you	you	you
can	can	can
buy	buy	buy
the	the	the
system	system	system
new	new	new
for	for	for
$	$	$
49	49	49
.	.	.
00	00	00
at	at	at
electronic	electron	electronic
boutique	boutiqu	boutique
and	and	and
those	those	those
games	game	game
are	are	are
only	onli	only
about	about	about
$	$	$
15	15	15
-	-	-
$	$	$
20	20	20
.	.	.
00	00	00
brand	brand	brand
new	new	new
.	.	.

maybe	mayb	maybe
you	you	you
should	should	should
think	think	think
about	about	about
that	that	that
price	price	price
again	again	again
if	if	if
you	you	you
really	realli	really
need	need	need
the	the	the
money	money	money
.	.	.

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-

wayne	wayn	wayne
state	state	state
university	univers	university

steve	steve	steve
teolis	teoli	teolis

6050	6050	6050
cass	cass	cass
ave	ave	ave
.	.	.

#	#	#
238	238	238

detroit	detroit	detroit
,	,	,
mi	mi	mi
48202	48202	48202

steve@busop.cit.wayne.edu	steve@busop.cit.wayne.edu	steve@busop.cit.wayne.edu

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
