from	from	from
:	:	:
kimman@magnus.acs.ohio-state.edu	kimman@magnus.acs.ohio-state.edu	kimman@magnus.acs.ohio-state.edu
(	(	(
kim	kim	kim
richard	richard	richard
man	man	man
)	)	)

subject	subject	subject
:	:	:
syquest	syquest	syquest
44m	44m	44m
cartrifge	cartrifg	cartrifge
forsale	forsal	forsale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
magnus	magnus	magnus
.	.	.
1993apr17	1993apr17	1993apr17
.	.	.
174951	174951	174951
.	.	.
18029	18029	18029

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

i	i	i
have	have	have
2	2	2
new	new	new
and	and	and
2	2	2
slightly	slight	slightly
used	use	used
syquest	syquest	syquest
44m	44m	44m
cartridge	cartridg	cartridge
forsale	forsal	forsale
.	.	.

asking	ask	asking
$	$	$
230	230	230
for	for	for
all	all	all
of	of	of
them	them	them
and	and	and
shipping	ship	shipping
is	is	is
included	includ	included
.	.	.

please	pleas	please
reply	repli	reply
by	by	by
e	e	e
-	-	-
mail	mail	mail
.	.	.

richard	richard	richard
