organization	organ	organization
:	:	:
university	univers	university
of	of	of
maine	main	maine
system	system	system

from	from	from
:	:	:
merv	merv	merv
<	<	<
io10702@maine.maine.edu	io10702@maine.maine.edu	io10702@maine.maine.edu
>	>	>

subject	subject	subject
:	:	:
ega	ega	ega
/	/	/
vga	vga	vga
monitor	monitor	monitor
&	&	&
card	card	card
wanted	want	wanted

lines	line	line
:	:	:
9	9	9

as	as	a
it	it	it
says	say	say
in	in	in
the	the	the
subject	subject	subject
,	,	,
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
decent	decent	decent
ega	ega	ega
or	or	or
vga	vga	vga
monitor	monitor	monitor
/	/	/
card	card	card
combo	combo	combo
that	that	that
is	is	is
in	in	in
working	work	working
condition	condit	condition
.	.	.

the	the	the
only	onli	only
thing	thing	thing
is	is	is
that	that	that
it	it	it
must	must	must
be	be	be
an	an	an
8	8	8
-	-	-
bit	bit	bit
card	card	card
.	.	.

e	e	e
-	-	-
mail	mail	mail
all	all	all
offers	offer	offer
to	to	to
:	:	:
io10702@maine.maine.edu	io10702@maine.maine.edu	io10702@maine.maine.edu

thanks	thank	thanks
.	.	.

-	-	-
merv	merv	merv
