from	from	from
:	:	:
warsaw@athena.mit.edu	warsaw@athena.mit.edu	warsaw@athena.mit.edu
(	(	(
daniel	daniel	daniel
maung	maung	maung
)	)	)

subject	subject	subject
:	:	:
cds	cds	cd
for	for	for
$	$	$
6	6	6

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alfredo	alfredo	alfredo
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

i	i	i
have	have	have
the	the	the
following	follow	following
cds	cds	cd
for	for	for
sale	sale	sale
for	for	for
$	$	$
6	6	6
each	each	each
plus	plus	plus
postage	postag	postage
.	.	.

all	all	all
cds	cds	cd
are	are	are
in	in	in
perfect	perfect	perfect
condition	condit	condition
.	.	.

michael	michael	michael
bolton	bolton	bolton
time	time	time
,	,	,
love	love	love
&	&	&
tenderness	tender	tenderness
paula	paula	paula
abdul	abdul	abdul
forever	forev	forever
your	your	your
girl	girl	girl
taylor	taylor	taylor
dayne	dayn	dayne
tell	tell	tell
it	it	it
to	to	to
my	my	my
heart	heart	heart
lionel	lionel	lionel
richie	richi	richie
the	the	the
composer	compos	composer
elvis	elvi	elvis
presley	presley	presley
18	18	18
number	number	number
one	one	one
hits	hit	hit
bobby	bobbi	bobby
vinton	vinton	vinton
greatest	greatest	greatest
hits	hit	hit
super	super	super
hits	hit	hit
of	of	of
the	the	the
70	70	70
'	'	'
s	s	s

(	(	(
includes	includ	includes
yellow	yellow	yellow
river	river	river
,	,	,
rose	rose	rose
garden	garden	garden
,	,	,
for	for	for
the	the	the
good	good	good
times	time	time
,	,	,
help	help	help
me	me	me
make	make	make
it	it	it
through	through	through
the	the	the
night	night	night
,	,	,
mr. bojangles	mr. bojangl	mr. bojangles
,	,	,
sweet	sweet	sweet
mary	mari	mary
,	,	,
one	one	one
toke	toke	toke
over	over	over
the	the	the
line	line	line
,	,	,
put	put	put
your	your	your
hand	hand	hand
in	in	in
hand	hand	hand
,	,	,
stay	stay	stay
awhile	awhil	awhile
,	,	,
woodstock	woodstock	woodstock
,	,	,
silver	silver	silver
bird	bird	bird
,	,	,
i	i	i
ain	ain	ain
'	'	'
t	t	t
got	got	got
time	time	time
anymore	anymor	anymore
)	)	)

new	new	new
fashioned	fashion	fashioned
love	love	love
songs	song	song
(	(	(
import	import	import
)	)	)

(	(	(
includes	includ	includes
extended	extend	extended
remixes	remix	remixes
and	and	and
dance	danc	dance
mixes	mix	mix
for	for	for
the	the	the
following	follow	following
:	:	:
i	i	i
know	know	know
you	you	you
were	were	were
waiting	wait	waiting
-	-	-
aretha	aretha	aretha
franklin	franklin	franklin
&	&	&
george	georg	george
michael	michael	michael
,	,	,
walk	walk	walk
like	like	like
an	an	an
egyptian	egyptian	egyptian
,	,	,
live	live	live
it	it	it
up	up	up
-	-	-
mental	mental	mental
as	as	a
anything	anyth	anything
is	is	is
this	this	this
love	love	love
-	-	-
alison	alison	alison
moyet	moyet	moyet
i	i	i
'	'	'
ll	ll	ll
be	be	be
alright	alright	alright
without	without	without
you	you	you
-	-	-
journey	journey	journey
the	the	the
rain	rain	rain
-	-	-
oran	oran	oran
jones	jone	jones
in	in	in
my	my	my
dreams	dream	dream
-	-	-
reo	reo	reo
speedwagon	speedwagon	speedwagon
shake	shake	shake
you	you	you
down	down	down
-	-	-
gregory	gregori	gregory
abbott	abbott	abbott
fight	fight	fight
for	for	for
ourselves	ourselv	ourselves
-	-	-
spandau	spandau	spandau
ballet	ballet	ballet
between	between	between
two	two	two
fires	fire	fire
-	-	-
paul	paul	paul
young	young	young
falling	fall	falling
in	in	in
love	love	love
-	-	-
miami	miami	miami
sound	sound	sound
machine	machin	machine
heartache	heartach	heartache
away	away	away
-	-	-
don	don	don
johnson	johnson	johnson
)	)	)
