from	from	from
:	:	:
radley@gibbs.oit.unc.edu	radley@gibbs.oit.unc.edu	radley@gibbs.oit.unc.edu
(	(	(
keith	keith	keith
radley	radley	radley
)	)	)

subject	subject	subject
:	:	:
electronics	electron	electronics

summary	summari	summary
:	:	:
here	here	here
they	they	they
are	are	are

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gibbs	gibb	gibbs
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
20	20	20

panasonic	panason	panasonic
kx	kx	kx
-	-	-
t3000h	t3000h	t3000h
,	,	,
combo	combo	combo
black	black	black
cordless	cordless	cordless
&	&	&
speaker	speaker	speaker
phone	phone	phone
all	all	all
in	in	in
one	one	one
.	.	.

new	new	new
-	-	-
$	$	$
160	160	160
,	,	,
now	now	now
-	-	-
$	$	$
100	100	100
+	+	+
shipping	ship	shipping
obo	obo	obo
.	.	.

curtis	curti	curtis
mathes	math	mathes
vhs	vhs	vhs
vcr	vcr	vcr
remote	remot	remote
included	includ	included
and	and	and
it	it	it
works	work	work
with	with	with
universal	univers	universal
remotes	remot	remote
.	.	.

works	work	work
great	great	great
but	but	but
i	i	i
replaced	replac	replaced
it	it	it
with	with	with
a	a	a
stereo	stereo	stereo
vcr	vcr	vcr
.	.	.

paid	paid	paid
$	$	$
300	300	300
years	year	year
ago	ago	ago
,	,	,
will	will	will
sell	sell	sell
for	for	for
$	$	$
125	125	125
delivered	deliv	delivered
obo	obo	obo
.	.	.

radio	radio	radio
shack	shack	shack
stereo	stereo	stereo
amp	amp	amp
.	.	.

2	2	2
inputs	input	input
,	,	,
tone	tone	tone
,	,	,
and	and	and
left	left	left
and	and	and
right	right	right
volume	volum	volume
.	.	.

speakers	speaker	speaker

not	not	not
included	includ	included
.	.	.

$	$	$
20	20	20
plus	plus	plus
shipping	ship	shipping
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
either	either	either
of	of	of
the	the	the
above	abov	above
mail	mail	mail
me	me	me
at	at	at

radley@gibbs.out.unc.edu	radley@gibbs.out.unc.edu	radley@gibbs.out.unc.edu
.	.	.

_	_	_

_	_	_
/	/	/
/	/	/
major	major	major
:	:	:
computer	comput	computer
science	scienc	science
/	/	/
<	<	<
eith	eith	eith
radley	radley	radley

\	\	\
\	\	\
/	/	/
/	/	/
minor	minor	minor
:	:	:
english	english	english
radley@gibbs.oit.unc.edu	radley@gibbs.oit.unc.edu	radley@gibbs.oit.unc.edu

\	\	\
/	/	/
computer	comput	computer
:	:	:
amiga	amiga	amiga
3000	3000	3000
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
