from	from	from
:	:	:
jlz@sonata.cc.purdue.edu	jlz@sonata.cc.purdue.edu	jlz@sonata.cc.purdue.edu
(	(	(
jian	jian	jian
zhen	zhen	zhen
)	)	)

subject	subject	subject
:	:	:
computer	comput	computer
stuff	stuff	stuff
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
93	93	93

computer	comput	computer
hardware	hardwar	hardware

(	(	(
all	all	all
are	are	are
working	work	working
fine	fine	fine
last	last	last
time	time	time
checked	check	checked
)	)	)

tandy	tandi	tandy
360k	360k	360k
external	extern	external
floppy	floppi	floppy
drive	drive	drive
with	with	with
cable	cabl	cable
(	(	(
hardly	hard	hardly
used	use	used
)	)	)

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

$	$	$
70	70	70

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-

software	softwar	software

(	(	(
all	all	all
software	softwar	software
include	includ	include
original	origin	original
manual	manual	manual
)	)	)

(	(	(
some	some	some
even	even	even
with	with	with
registeration	register	registeration
card	card	card
.	.	.

)	)	)

per	per	per
$	$	$
onal	onal	onal
financial	financi	financial
accountant	account	accountant

-	-	-
