from	from	from
:	:	:
rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu
(	(	(
rupin	rupin	rupin
dang	dang	dang
)	)	)

subject	subject	subject
:	:	:
minolta	minolta	minolta
fd	fd	fd
50	50	50
mm	mm	mm
forsale	forsal	forsale

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
4	4	4

minolta	minolta	minolta
fd	fd	fd
50	50	50
mm	mm	mm
lens	len	lens
for	for	for
sale	sale	sale
.	.	.

good	good	good
condition	condit	condition
.	.	.

asking	ask	asking
$	$	$
30	30	30
.	.	.

rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu
