from	from	from
:	:	:
tran@f18sunn.nwc.navy.mil	tran@f18sunn.nwc.navy.mil	tran@f18sunn.nwc.navy.mil
(	(	(
tri	tri	tri
tran	tran	tran
)	)	)

subject	subject	subject
:	:	:
info	info	info
on	on	on
ultrastor	ultrastor	ultrastor
hd	hd	hd
controller	control	controller
wanted	want	wanted

organization	organ	organization
:	:	:
nawc	nawc	nawc

lines	line	line
:	:	:
9	9	9

hi	hi	hi
netters	netter	netters
,	,	,
does	doe	doe
anyone	anyon	anyone
know	know	know
have	have	have
any	ani	any
info	info	info
on	on	on
the	the	the
ultrastor	ultrastor	ultrastor
line	line	line
of	of	of
controller	control	controller
?	?	?

i	i	i
'	'	'
m	m	m
especially	especi	especially
interested	interest	interested
in	in	in
the	the	the
14f	14f	14f
and	and	and
34f	34f	34f
scsi	scsi	scsi
controllers	control	controller
.	.	.

please	pleas	please
email	email	email
any	ani	any
info	info	info
asap	asap	asap
.	.	.

i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
system	system	system
and	and	and
that	that	that
'	'	'
s	s	s
one	one	one
of	of	of
the	the	the
few	few	few
conponents	conpon	conponents
that	that	that
is	is	is
missing	miss	missing
.	.	.

thanks	thank	thanks
.	.	.

tri	tri	tri
