subject	subject	subject
:	:	:
cd	cd	cd
rom	rom	rom

from	from	from
:	:	:
mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp
(	(	(
mike	mike	mike
damico	damico	damico
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp	mike.damico@cccbbs.uucp
(	(	(
mike	mike	mike
damico	damico	damico
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
cincinnati	cincinnati	cincinnati
computer	comput	computer
connection	connect	connection
-	-	-
cincinnati	cincinnati	cincinnati
,	,	,
oh	oh	oh
-	-	-
513-752-1055	513-752-1055	513-752-1055

lines	line	line
:	:	:
2	2	2

ibm	ibm	ibm
3510	3510	3510
-	-	-
001	001	001
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
350ms	350ms	350ms
.	.	.

drive	drive	drive
only	onli	only
make	make	make
offer	offer	offer
or	or	or
trade	trade	trade
.	.	.
