from	from	from
:	:	:
rwrona@cbnewse.cb.att.com	rwrona@cbnewse.cb.att.com	rwrona@cbnewse.cb.att.com
(	(	(
robert	robert	robert
.	.	.
wrona	wrona	wrona
)	)	)

subject	subject	subject
:	:	:
townhome	townhom	townhome
for	for	for
sale	sale	sale
in	in	in
wheaton	wheaton	wheaton

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

keywords	keyword	keywords
:	:	:
townhome	townhom	townhome
,	,	,
wheaton	wheaton	wheaton
,	,	,
sale	sale	sale
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
47	47	47

townhome	townhom	townhome
for	for	for
sale	sale	sale
in	in	in
wheaton	wheaton	wheaton

briarcliffe	briarcliff	briarcliffe
lakes	lake	lake
of	of	of
wheaton	wheaton	wheaton

just	just	just
north	north	north
of	of	of
butterfield	butterfield	butterfield
road	road	road

call	call	call
(	(	(
708) 682-8222	708) 682-8222	708) 682-8222
and	and	and
ask	ask	ask
for	for	for
harriet	harriet	harriet
bode	bode	bode
(	(	(
prudential	prudenti	prudential
realty	realti	realty
)	)	)

description	descript	description
:	:	:
a	a	a
very	veri	very
neat	neat	neat
,	,	,
well	well	well
cared	care	cared
for	for	for
,	,	,
low	low	low
maintenance	mainten	maintenance

starter	starter	starter
coach	coach	coach
home	home	home
in	in	in
very	veri	very
fine	fine	fine
condition	condit	condition
located	locat	located
on	on	on
a	a	a

cul	cul	cul
-	-	-
de	de	de
-	-	-
sac	sac	sac
.	.	.

just	just	just
move	move	move
in	in	in
.	.	.

rooms	room	room
:	:	:
(	(	(
5	5	5
+	+	+
1	1	1
)	)	)
-	-	-
eat	eat	eat
in	in	in
kitchen	kitchen	kitchen
(	(	(
10	10	10
.	.	.
3	3	3
x	x	x
9	9	9
.	.	.
2	2	2
)	)	)

-	-	-
large	larg	large
master	master	master
bedroom	bedroom	bedroom
(	(	(
12	12	12
.	.	.
6	6	6
x	x	x
12	12	12
.	.	.
6	6	6
)	)	)

-	-	-
spare	spare	spare
bedroom	bedroom	bedroom
(	(	(
12	12	12
.	.	.
6	6	6
x	x	x
10	10	10
)	)	)

-	-	-
dining	dine	dining
room	room	room
(	(	(
10	10	10
.	.	.
9	9	9
x	x	x
9	9	9
)	)	)

-	-	-
living	live	living
room	room	room
(	(	(
21	21	21
x	x	x
11	11	11
.	.	.
10	10	10
)	)	)

-	-	-
utility	util	utility
room	room	room
(	(	(
10	10	10
x	x	x
5	5	5
.	.	.
5	5	5
)	)	)

-	-	-
1	1	1
.	.	.
25	25	25
baths	bath	bath

appliances	applianc	appliance
:	:	:
-	-	-
stove	stove	stove
(	(	(
gas	gas	gas
)	)	)
,	,	,
refrigerator	refriger	refrigerator
and	and	and
dish	dish	dish
washer	washer	washer

-	-	-
garage	garag	garage
opener	open	opener

-	-	-
washer	washer	washer
and	and	and
dryer	dryer	dryer

-	-	-
garbage	garbag	garbage
disposal	dispos	disposal

-	-	-
gas	gas	gas
water	water	water
heater	heater	heater
(	(	(
3	3	3
years	year	year
old	old	old
)	)	)

-	-	-
central	central	central
a	a	a
/	/	/
c	c	c
with	with	with
digital	digit	digital
thermostat	thermostat	thermostat
.	.	.

highlights	highlight	highlight
:	:	:
-	-	-
electric	electr	electric
fire	fire	fire
place	place	place
in	in	in
living	live	living
room	room	room
.	.	.

-	-	-
sliding	slide	sliding
glass	glass	glass
doors	door	door
which	which	which
open	open	open
up	up	up
to	to	to
a	a	a
patio	patio	patio
with	with	with
a	a	a

secluded	seclud	secluded
back	back	back
yard	yard	yard
area	area	area
.	.	.

-	-	-
plenty	plenti	plenty
of	of	of
storage	storag	storage
space	space	space
with	with	with
patio	patio	patio
storage	storag	storage
closet	closet	closet
and	and	and

storage	storag	storage
closet	closet	closet
in	in	in
garage	garag	garage
.	.	.

-	-	-
new	new	new
ceiling	ceil	ceiling
fan	fan	fan
in	in	in
dining	dine	dining
room	room	room
,	,	,
-	-	-
completely	complet	completely
remodeled	remodel	remodeled
bathroom	bathroom	bathroom
(	(	(
new	new	new
wallpaper	wallpap	wallpaper
,	,	,
shower	shower	shower

door	door	door
,	,	,
shower	shower	shower
tile	tile	tile
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
)	)	)

-	-	-
mini	mini	mini
blinds	blind	blind
for	for	for
all	all	all
windows	window	window

-	-	-
newer	newer	newer
carpets	carpet	carpet
(	(	(
beige	beig	beige
)	)	)
(	(	(
about	about	about
3	3	3
years	year	year
old	old	old
)	)	)

-	-	-
one	one	one
car	car	car
garage	garag	garage
and	and	and
plenty	plenti	plenty
of	of	of
guest	guest	guest
parking	park	parking

association	associ	association
fees	fee	fee
:	:	:
$	$	$
105	105	105
.	.	.
90	90	90
which	which	which
includes	includ	includes
the	the	the
following	follow	following
:	:	:

-	-	-
lawn	lawn	lawn
maintenance	mainten	maintenance

-	-	-
snow	snow	snow
removal	remov	removal

-	-	-
all	all	all
exterior	exterior	exterior
building	build	building
maintenance	mainten	maintenance

taxes	tax	tax
1992	1992	1992
:	:	:
$	$	$
1	1	1
,	,	,
700	700	700

asking	ask	asking
price	price	price
of	of	of
home	home	home
:	:	:
$	$	$
91	91	91
,	,	,
900	900	900
