subject	subject	subject
:	:	:
music	music	music
for	for	for
sale	sale	sale
.	.	.
.	.	.
.	.	.

from	from	from
:	:	:
jpurcell@vax1.umkc.edu	jpurcell@vax1.umkc.edu	jpurcell@vax1.umkc.edu
(	(	(
the	the	the
force	forc	force
is	is	is
strong	strong	strong
with	with	with
you	you	you
.	.	.
.	.	.
.	.	.
but	but	but
you	you	you
are	are	are
not	not	not
a	a	a
jedi	jedi	jedi
yet	yet	yet
.	.	.
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
jpurcell@vax1.umkc.edu	jpurcell@vax1.umkc.edu	jpurcell@vax1.umkc.edu
(	(	(
the	the	the
force	forc	force
is	is	is
strong	strong	strong
with	with	with
you	you	you
.	.	.
.	.	.
.	.	.
but	but	but
you	you	you
are	are	are
not	not	not
a	a	a
jedi	jedi	jedi
yet	yet	yet
.	.	.
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
-	-	-
kansas	kansa	kansa
city	citi	city

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vax1	vax1	vax1
.	.	.
umkc	umkc	umkc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
23	23	23

the	the	the
following	follow	following
listed	list	listed
tapes	tape	tape
are	are	are
priced	price	priced
to	to	to
sell	sell	sell
.	.	.

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
wants	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
them	them	them
,	,	,
so	so	so
let	let	let
'	'	'
s	s	s
just	just	just
have	have	have
some	some	some
bids	bid	bid
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
we	we	we
?	?	?

all	all	all
are	are	are
tapes	tape	tape
,	,	,
btw	btw	btw
.	.	.

ac	ac	ac
/	/	/
dc	dc	dc
back	back	back
in	in	in
black	black	black
good	good	good
condition	condit	condition

razor	razor	razor
'	'	'
s	s	s
edge	edg	edge
excellent	excel	excellent
poison	poison	poison
open	open	open
up	up	up
and	and	and
.	.	.
.	.	.
.	.	.

excellent	excel	excellent

flesh	flesh	flesh
&	&	&
blood	blood	blood
excellent	excel	excellent
guns	gun	gun
&	&	&
roses	rose	rose
appetite	appetit	appetite
for	for	for
destr	destr	destr
.	.	.
.	.	.

fair	fair	fair

use	use	use
your	your	your
ill	ill	ill
.	.	.

#	#	#
1	1	1
good	good	good

use	use	use
your	your	your
ill	ill	ill
.	.	.

#	#	#
2	2	2
good	good	good
skid	skid	skid
row	row	row
bside	bside	bside
ourselves	ourselv	ourselves
tape	tape	tape
ok	ok	ok
,	,	,
case	case	case
cracked	crack	cracked

slave	slave	slave
to	to	to
the	the	the
grind	grind	grind
excellent	excel	excellent
jackyl	jackyl	jackyl
jackyl	jackyl	jackyl
excellent	excel	excellent
bon	bon	bon
jovi	jovi	jovi
keep	keep	keep
the	the	the
faith	faith	faith
(	(	(
single	singl	single
)	)	)
excellent	excel	excellent

this	this	this
is	is	is
for	for	for
her	her	her
,	,	,
not	not	not
for	for	for
me	me	me
.	.	.
.	.	.
.	.	.

jason	jason	jason
