from	from	from
:	:	:
rich.rubel@launchpad.unc.edu	rich.rubel@launchpad.unc.edu	rich.rubel@launchpad.unc.edu
(	(	(
rich	rich	rich
rubel	rubel	rubel
)	)	)

subject	subject	subject
:	:	:
shawnee	shawne	shawnee
-	-	-
on	on	on
-	-	-
delaware	delawar	delaware
(	(	(
poconos	pocono	poconos
,	,	,
pa	pa	pa
)	)	)
timeshare	timeshar	timeshare
week	week	week
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lambada	lambada	lambada
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
15	15	15

second	second	second
week	week	week
of	of	of
january	januari	january
(	(	(
prime	prime	prime
ski	ski	ski
season	season	season
at	at	at
one	one	one
of	of	of
the	the	the
largest	largest	largest
poconos	pocono	poconos
ski	ski	ski
areas	area	area
)	)	)
.	.	.

just	just	just
north	north	north
of	of	of
allentown	allentown	allentown
.	.	.

condo	condo	condo
sleeps	sleep	sleep
6	6	6
-	-	-
8	8	8
depending	depend	depending
on	on	on
how	how	how
friendly	friend	friendly
you	you	you
all	all	all
are	are	are
.	.	.

has	has	ha
hot	hot	hot
tub	tub	tub
,	,	,
deck	deck	deck
.	.	.

easy	easi	easy
access	access	access
to	to	to
parking	park	parking
lot	lot	lot
and	and	and
shuttle	shuttl	shuttle
to	to	to
slopes	slope	slope
(	(	(
condo	condo	condo
is	is	is
a	a	a
few	few	few
miles	mile	mile
from	from	from
the	the	the
slopes	slope	slope
)	)	)
.	.	.

cost	cost	cost
:	:	:
$	$	$
6000	6000	6000
obro	obro	obro
,	,	,
price	price	price
based	base	based
on	on	on
what	what	what
we	we	we
paid	paid	paid
for	for	for
it	it	it
(	(	(
used	use	used
,	,	,
also	also	also
)	)	)
and	and	and

current	current	current
market	market	market
.	.	.

[	[	[
richr	richr	richr
]	]	]

-	-	-
-	-	-

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
the	the	the
university	univers	university
of	of	of

north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill
,	,	,
the	the	the
campus	campus	campus
office	offic	office
for	for	for
information	inform	information

technology	technolog	technology
,	,	,
or	or	or
the	the	the
experimental	experiment	experimental
bulletin	bulletin	bulletin
board	board	board
service	servic	service
.	.	.

internet	internet	internet
:	:	:
launchpad	launchpad	launchpad
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
or	or	or
152	152	152
.	.	.
2	2	2
.	.	.
22	22	22
.	.	.
80	80	80
