from	from	from
:	:	:
rahdert@thrombus.seas.upenn.edu	rahdert@thrombus.seas.upenn.edu	rahdert@thrombus.seas.upenn.edu
(	(	(
dave	dave	dave
rahdert	rahdert	rahdert
)	)	)

subject	subject	subject
:	:	:
ticket	ticket	ticket
:	:	:
san	san	san
francisco	francisco	francisco
=	=	=
>	>	>
philadelphia	philadelphia	philadelphia

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
mechanical	mechan	mechanical
engineering	engin	engineering
and	and	and
applied	appli	applied
mechanics	mechan	mechanic
lines	line	line
:	:	:
20	20	20
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thrombus	thrombus	thrombus
.	.	.
seas	sea	sea
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

one	one	one
way	way	way
ticket	ticket	ticket
(	(	(
return	return	return
leg	leg	leg
of	of	of
roundtrip	roundtrip	roundtrip
ticket	ticket	ticket
)	)	)
for	for	for
female	femal	female
traveler	travel	traveler

san	san	san
francisco	francisco	francisco
=	=	=
=	=	=
>	>	>
st. louis	st. loui	st. louis
=	=	=
=	=	=
>	>	>
philadelphia	philadelphia	philadelphia

may	may	may
21	21	21
,	,	,
1993	1993	1993
(	(	(
friday	friday	friday
)	)	)
leaves	leav	leaf
sfo	sfo	sfo
10:25 am	10:25 am	10:25 am

arrives	arriv	arrives
phila	phila	phila
.	.	.

8:43 pm	8:43 pm	8:43 pm

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
$	$	$
150	150	150
or	or	or
best	best	best
offer	offer	offer

return	return	return
e	e	e
-	-	-
mail	mail	mail
or	or	or
call	call	call
215	215	215
/	/	/
387	387	387
-	-	-
0203	0203	0203
(	(	(
home	home	home
)	)	)

215	215	215
/	/	/
898	898	898
-	-	-
8099	8099	8099
(	(	(
office	offic	office
)	)	)
