from	from	from
:	:	:
pchang@ic.sunysb.edu	pchang@ic.sunysb.edu	pchang@ic.sunysb.edu
(	(	(
pong	pong	pong
chang	chang	chang
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
c	c	c
-	-	-
128	128	128
system	system	system
w	w	w
/	/	/
printer	printer	printer
:	:	:
$	$	$
130	130	130
obo	obo	obo

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
libws4	libws4	libws4
.	.	.
ic	ic	ic
.	.	.
sunysb	sunysb	sunysb
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
stony	stoni	stony
brook	brook	brook

lines	line	line
:	:	:
20	20	20

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
commodore	commodor	commodore
128	128	128
epson	epson	epson
homewriter	homewrit	homewriter
10	10	10
9	9	9
pin	pin	pin
printer	printer	printer
1571	1571	1571
d	d	d
/	/	/
s	s	s
disk	disk	disk
drive	drive	drive
2	2	2
joysticks	joystick	joystick
1	1	1
mouse	mous	mouse
lotsa	lotsa	lotsa
software	softwar	software
,	,	,
both	both	both
games	game	game
and	and	and
apps	app	apps
.	.	.

rapid	rapid	rapid
fire	fire	fire
joystick	joystick	joystick
adapter	adapt	adapter

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
about	about	about
a	a	a
year	year	year
old	old	old

$	$	$
130	130	130
obo	obo	obo

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
c_ommon	c_ommon	c_ommon
pchang@ic.sunysb.edu	pchang@ic.sunysb.edu	pchang@ic.sunysb.edu
s_ense	s_ens	s_ense
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
@	@	@
stony	stoni	stony
brook	brook	brook
e_ngineer	e_ngin	e_ngineer

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
