from	from	from
:	:	:
bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu
(	(	(
michael	michael	michael
bitz	bitz	bitz
)	)	)

subject	subject	subject
:	:	:
i	i	i
want	want	want
your	your	your
486sx	486sx	486sx
or	or	or
dx	dx	dx
chips	chip	chip
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
14	14	14

organization	organ	organization
:	:	:
dakota	dakota	dakota
state	state	state
university	univers	university

lines	line	line
:	:	:
14	14	14

i	i	i
am	am	am
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
couple	coupl	couple
of	of	of
intel	intel	intel
486	486	486
chips	chip	chip
.	.	.

please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
have	have	have
one	one	one
(	(	(
or	or	or
more	more	more
)	)	)
for	for	for
sale	sale	sale
.	.	.

i	i	i
am	am	am
interested	interest	interested
in	in	in
both	both	both
sx	sx	sx
and	and	and
dx	dx	dx
models	model	model
,	,	,
but	but	but
they	they	they

must	must	must
be	be	be
intel	intel	intel
.	.	.

email	email	email
me	me	me
at	at	at
:	:	:
bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mike	mike	mike
bitz	bitz	bitz
internet	internet	internet
:	:	:
bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu	bitzm@columbia.dsu.edu
research	research	research
and	and	and
development	develop	development
bitzm@dsuvax.dsu.edu	bitzm@dsuvax.dsu.edu	bitzm@dsuvax.dsu.edu
dakota	dakota	dakota
state	state	state
university	univers	university
bitnet	bitnet	bitnet
:	:	:
s93020@sdnet.bitnet	s93020@sdnet.bitnet	s93020@sdnet.bitnet
