from	from	from
:	:	:
alai@balboa.eng.uci.edu	alai@balboa.eng.uci.edu	alai@balboa.eng.uci.edu
(	(	(
anthony	anthoni	anthony
lai	lai	lai
)	)	)

subject	subject	subject
:	:	:
<	<	<
<	<	<
<	<	<
<	<	<
sale	sale	sale
:	:	:
3	3	3
software	softwar	software
packages	packag	package
.	.	.
.	.	.
.	.	.

pcanywhere	pcanywher	pcanywhere
,	,	,
antivirus	antivirus	antivirus
,	,	,
deltagraph	deltagraph	deltagraph
>	>	>
>	>	>
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
balboa	balboa	balboa
.	.	.
eng	eng	eng
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine
lines	line	line
:	:	:
28	28	28

hello	hello	hello
,	,	,

i	i	i
have	have	have
three	three	three
software	softwar	software
packages	packag	package
for	for	for
sale	sale	sale
:	:	:

1	1	1
.	.	.

the	the	the
norton	norton	norton
pcanywhere	pcanywher	pcanywhere
version	version	version
4	4	4
.	.	.
5	5	5
for	for	for
dos	dos	do
.	.	.

this	this	this
software	softwar	software

include	includ	include
host	host	host
and	and	and
remote	remot	remote
software	softwar	software
.	.	.

it	it	it
can	can	can
control	control	control
both	both	both

dos	dos	do
and	and	and
windows	window	window
3	3	3
.	.	.
1	1	1
(	(	(
both	both	both
standard	standard	standard
and	and	and
enhanced	enhanc	enhanced
modes	mode	mode
)	)	)

activities	activ	activity
.	.	.

registration	registr	registration
card	card	card
is	is	is
enclosed	enclos	enclosed
.	.	.

price	price	price
:	:	:
$	$	$
40	40	40
.	.	.
00	00	00

2	2	2
.	.	.

the	the	the
norton	norton	norton
antivirus	antivirus	antivirus
for	for	for
windows	window	window
and	and	and
dos	dos	do
version	version	version
2	2	2
.	.	.
1	1	1
.	.	.
it	it	it

can	can	can
update	updat	update
virus	virus	virus
information	inform	information
any	ani	any
time	time	time
.	.	.

it	it	it
also	also	also
support	support	support

networks	network	network
.	.	.

registration	registr	registration
card	card	card
is	is	is
enclosed	enclos	enclosed
.	.	.

price	price	price
:	:	:
$	$	$
40	40	40
.	.	.
00	00	00

3	3	3
.	.	.

deltagraph	deltagraph	deltagraph
professional	profession	professional
for	for	for
windows	window	window
3	3	3
.	.	.
1	1	1
.	.	.
this	this	this
is	is	is
the	the	the
best	best	best

graphics	graphic	graphic
presentation	present	presentation
program	program	program
i	i	i
have	have	have
ever	ever	ever
seen	seen	seen
.	.	.

registration	registr	registration

card	card	card
is	is	is
enclosed	enclos	enclosed
.	.	.

reg	reg	reg
.	.	.

price	price	price
:	:	:
$	$	$
495	495	495
.	.	.
00	00	00

price	price	price
:	:	:
$	$	$
150	150	150
.	.	.
00	00	00

thank	thank	thank
you	you	you
for	for	for
your	your	your
attention	attent	attention
.	.	.

anthony	anthoni	anthony
lai	lai	lai
