from	from	from
:	:	:
lorne@sun.com	lorne@sun.com	lorne@sun.com
(	(	(
lorne	lorn	lorne
r	r	r
.	.	.

johnson	johnson	johnson
-	-	-
sun	sun	sun
ic	ic	ic
region	region	region
se	se	se
)	)	)
subject	subject	subject
:	:	:
warriors	warrior	warrior
tickets	ticket	ticket
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
ca	ca	ca

reply	repli	reply
-	-	-
to	to	to
:	:	:
lorne@sun.com	lorne@sun.com	lorne@sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
normajean	normajean	normajean
.	.	.
west	west	west
.	.	.
sun	sun	sun
.	.	.
com	com	com

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
warriors	warrior	warrior
tickets	ticket	ticket
for	for	for
sale	sale	sale
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

i	i	i
have	have	have
2	2	2
tickets	ticket	ticket
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
use	use	use
(	(	(
last	last	last
pair	pair	pair
this	this	this
year	year	year
)	)	)
.	.	.

section	section	section
109	109	109
,	,	,
row	row	row
p	p	p
,	,	,
seats	seat	seat
8	8	8
&	&	&
9	9	9

day	day	day
date	date	date
opponent	oppon	opponent
time	time	time

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
wed	wed	wed
4	4	4
/	/	/
21	21	21
sacremento	sacremento	sacremento
7	7	7
:	:	:
30	30	30

price	price	price
:	:	:
$	$	$
45	45	45
.	.	.
00	00	00
=	=	=
my	my	my
cost	cost	cost

call	call	call
or	or	or
email	email	email
if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
these	these	these
tickets	ticket	ticket
.	.	.

lorne	lorn	lorne
johnson	johnson	johnson
lorne@sun.com	lorne@sun.com	lorne@sun.com

(	(	(
408) 562-6003	408) 562-6003	408) 562-6003
