subject	subject	subject
:	:	:
usr	usr	usr
16	16	16
.	.	.
8k	8k	8k
hst	hst	hst
external	extern	external
mo	mo	mo

from	from	from
:	:	:
herbert.wottle@cccbbs.uucp	herbert.wottle@cccbbs.uucp	herbert.wottle@cccbbs.uucp
(	(	(
herbert	herbert	herbert
wottle	wottl	wottle
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
herbert.wottle@cccbbs.uucp	herbert.wottle@cccbbs.uucp	herbert.wottle@cccbbs.uucp
(	(	(
herbert	herbert	herbert
wottle	wottl	wottle
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
cincinnati	cincinnati	cincinnati
computer	comput	computer
connection	connect	connection
-	-	-
cincinnati	cincinnati	cincinnati
,	,	,
oh	oh	oh
-	-	-
513-752-1055	513-752-1055	513-752-1055

lines	line	line
:	:	:
13	13	13

for	for	for
sale	sale	sale
-	-	-
-	-	-
-	-	-

u	u	u
.	.	.
s	s	s
.	.	.
robotics	robot	robotics
16	16	16
.	.	.
8k	8k	8k
hst	hst	hst
external	extern	external
modem	modem	modem
,	,	,
including	includ	including
power	power	power
adapter	adapt	adapter
,	,	,
users	user	user
guide	guid	guide
and	and	and
quick	quick	quick
-	-	-
reference	refer	reference
card	card	card
.	.	.

$	$	$
515	515	515
.	.	.
00	00	00
.	.	.

call	call	call
me	me	me
voice	voic	voice
at	at	at
(	(	(
513) 831-0162	513) 831-0162	513) 831-0162
-	-	-
-	-	-
let	let	let
'	'	'
s	s	s
talk	talk	talk
about	about	about
it	it	it
.	.	.

herb	herb	herb
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-

.	.	.

qmpro	qmpro	qmpro
1	1	1
.	.	.
02 42-0616	02 42-0616	02 42-0616
.	.	.

dogs	dog	dog
come	come	come
when	when	when
you	you	you
call	call	call
.	.	.

cats	cat	cat
have	have	have
answering	answer	answering
machines	machin	machine
.	.	.
