from	from	from
:	:	:
plkg_ltd@uhura.cc.rochester.edu	plkg_ltd@uhura.cc.rochester.edu	plkg_ltd@uhura.cc.rochester.edu
(	(	(
paul	paul	paul
k	k	k
.	.	.

gloger	gloger	gloger
)	)	)
subject	subject	subject
:	:	:
mostly	most	mostly
non	non	non
-	-	-
computer	comput	computer
items	item	item
(	(	(
rochester	rochest	rochester
area	area	area
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uhura	uhura	uhura
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
-	-	-
rochester	rochest	rochester
,	,	,
new	new	new
york	york	york
lines	line	line
:	:	:
51	51	51

swell	swell	swell
items	item	item
for	for	for
sale	sale	sale
-	-	-
hardly	hard	hardly
any	ani	any
computer	comput	computer
stuff	stuff	stuff

o	o	o
lotus	lotus	lotus
1	1	1
-	-	-
2	2	2
-	-	-
3	3	3
student	student	student
edition	edit	edition
for	for	for
dos	dos	do
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

$	$	$
10	10	10
.	.	.
00	00	00

this	this	this
does	doe	doe
just	just	just
about	about	about
everything	everyth	everything
that	that	that
standard	standard	standard
1	1	1
-	-	-
2	2	2
-	-	-
3	3	3

release	releas	release
2	2	2
.	.	.
01	01	01
could	could	could
do	do	do
,	,	,
but	but	but
not	not	not
as	as	a
much	much	much
of	of	of
it	it	it
.	.	.

worksheet	worksheet	worksheet

size	size	size
is	is	is
limited	limit	limited
to	to	to
64	64	64
columns	column	column
by	by	by
256	256	256
rows	row	row
,	,	,
there	there	there
is	is	is
no	no	no

translation	translat	translation
facility	facil	facility
(	(	(
for	for	for
importing	import	importing
data	data	data
from	from	from
other	other	other

packages	packag	package
)	)	)
,	,	,
and	and	and
the	the	the
student	student	student
edition	edit	edition
