from	from	from
:	:	:
sidak_ok@lrc.edu	sidak_ok@lrc.edu	sidak_ok@lrc.edu

subject	subject	subject
:	:	:
chemicals	chemic	chemical
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
lenoir	lenoir	lenoir
-	-	-
rhyne	rhyne	rhyne
college	colleg	college
,	,	,
hickory	hickori	hickory
,	,	,
nc	nc	nc

lines	line	line
:	:	:
6	6	6

the	the	the
chemicals	chemic	chemical
are	are	are
gone	gone	gone
thanks	thank	thanks
for	for	for
all	all	all
the	the	the
response	respons	response

omar	omar	omar
