from	from	from
:	:	:
gt1706a@prism.gatech.edu	gt1706a@prism.gatech.edu	gt1706a@prism.gatech.edu
(	(	(
maureen	maureen	maureen
l	l	l
.	.	.

eagle	eagl	eagle
)	)	)
subject	subject	subject
:	:	:
wanted	want	wanted
brother	brother	brother
p	p	p
-	-	-
touch	touch	touch
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
hydra	hydra	hydra
.	.	.
91500	91500	91500
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
12	12	12

as	as	a
it	it	it
says	say	say
,	,	,
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
buying	buy	buying
one	one	one
of	of	of
the	the	the
little	littl	little
label	label	label
-	-	-
makers	maker	maker
,	,	,
and	and	and
i	i	i
can	can	can
'	'	'
t	t	t
afford	afford	afford
a	a	a
new	new	new
one	one	one
.	.	.

anybody	anybodi	anybody
tired	tire	tired
of	of	of
theirs	their	theirs
?	?	?

e	e	e
-	-	-
mail	mail	mail
maureen	maureen	maureen
gt1706a@prism.gatech.edu	gt1706a@prism.gatech.edu	gt1706a@prism.gatech.edu

-	-	-
-	-	-
maureen	maureen	maureen
l	l	l
.	.	.

eagle	eagl	eagle
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt1706a	gt1706a	gt1706a
internet	internet	internet
:	:	:
gt1706a@prism.gatech.edu	gt1706a@prism.gatech.edu	gt1706a@prism.gatech.edu
