from	from	from
:	:	:
rclar@ctp.com	rclar@ctp.com	rclar@ctp.com
(	(	(
richard	richard	richard
clark	clark	clark
)	)	)

subject	subject	subject
:	:	:
16	16	16
'	'	'
hobiecat	hobiecat	hobiecat
special	special	special

organization	organ	organization
:	:	:
cambridge	cambridg	cambridge
technology	technolog	technology
partners	partner	partner

distribution	distribut	distribution
:	:	:
us	us	u

lines	line	line
:	:	:
9	9	9

for	for	for
sale	sale	sale
:	:	:

1982 - 16	1982 - 16	1982 - 16
'	'	'
hobie	hobi	hobie
cat	cat	cat
special	special	special
,	,	,
very	veri	very
good	good	good
condition	condit	condition
with	with	with
trailer	trailer	trailer
,	,	,
catbox	catbox	catbox
,	,	,
righting	right	righting
system	system	system
,	,	,
many	mani	many
extras	extra	extra
.	.	.

boat	boat	boat
is	is	is
currently	current	currently
garaged	garag	garaged
in	in	in
natick	natick	natick
ma	ma	ma
,	,	,
25	25	25
miles	mile	mile
east	east	east
of	of	of
boston	boston	boston
.	.	.

$	$	$
1800	1800	1800
.	.	.

contact	contact	contact
rclar@ctp.com	rclar@ctp.com	rclar@ctp.com
or	or	or
call	call	call
(	(	(
617) 374-8217	617) 374-8217	617) 374-8217
.	.	.
