from	from	from
:	:	:
jlange%radian@natinst.com	jlange%radian@natinst.com	jlange%radian@natinst.com
(	(	(
john	john	john
lange	lang	lange
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
used	use	used
audio	audio	audio
mixer	mixer	mixer

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zippy	zippi	zippy
.	.	.
radian	radian	radian
.	.	.
com	com	com

organization	organ	organization
:	:	:
radian	radian	radian
corporation	corpor	corporation
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas

lines	line	line
:	:	:
9	9	9

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
used	use	used
/	/	/
inexpensive	inexpens	inexpensive
audio	audio	audio
mixer	mixer	mixer
.	.	.

i	i	i
need	need	need
at	at	at
least	least	least
4	4	4
channels	channel	channel
of	of	of
stereo	stereo	stereo
input	input	input
and	and	and
1	1	1
channel	channel	channel
of	of	of
stereo	stereo	stereo
output	output	output
,	,	,
but	but	but
i	i	i
would	would	would
prefer	prefer	prefer
8	8	8
or	or	or
more	more	more
input	input	input
channels	channel	channel
.	.	.

each	each	each
channel	channel	channel
needs	need	need
to	to	to
have	have	have
at	at	at
least	least	least
a	a	a
volume	volum	volume
control	control	control
.	.	.

i	i	i
'	'	'
ll	ll	ll
consider	consid	consider
buying	buy	buying
broken	broken	broken
equipment	equip	equipment
.	.	.

the	the	the
mixer	mixer	mixer
needs	need	need
to	to	to
be	be	be
fairly	fair	fairly
small	small	small
(	(	(
i	i	i
haven	haven	haven
'	'	'
t	t	t
got	got	got
a	a	a
lot	lot	lot
of	of	of
space	space	space
for	for	for
it	it	it
)	)	)
.	.	.

john	john	john
lange	lang	lange
(	(	(
jlange@zippy.radian.com	jlange@zippy.radian.com	jlange@zippy.radian.com
)	)	)
radian	radian	radian
corp	corp	corp
.	.	.

(	(	(
512)454-4797	512)454-4797	512)454-4797
box	box	box
201088	201088	201088
austin	austin	austin
,	,	,
tx	tx	tx
78720-1088	78720-1088	78720-1088
